0.13386031985054395,0.9898131582654335,-0.04849047838615067,0.6047328785412069,0.06340247059687171,0.04027670861463029,0.9971749663250602,0.7016146029013096,0.9889699396299783,-0.13655657606933433,-0.0573651465656393,0.5038239722452279,0.8393793294156495,0.22541858570371023
-0.6441655513768145,-0.744876013454553,-0.17381158476769396,0.3423631277176724,0.6511205281287339,-0.4147695843795567,-0.6356164328610209,0.1876928100547044,0.40136367582127214,-0.5226145008069164,0.7521843412871435,1.7403053913087803,1.0108638747459562,0.1480016668753894
-0.43465644435568657,-0.8286115544710564,0.3528125099498769,-0.21813664353366868,0.835231066699067,-0.5174130831948273,-0.18620624736984928,0.04781467206280118,0.3368424566482242,0.21374422363161663,0.9169790435246089,0.7966317325757604,0.36760273099524055,0.1423159515565691
-0.9201652391275129,0.19713491873872718,-0.3382805884399545,-0.03083378171800727,-0.0749062043971031,0.7593993595486209,0.6462984397783762,1.9132709768729037,0.3842980526157086,0.6200406732876639,-0.6840062647554878,0.03875698588372145,2.0883596015482953,0.14577270221065625
-0.37362497320177773,0.29359443144052055,0.8798901574782437,0.42039634385725155,-0.8386613919090339,-0.5121943733067085,-0.18521337336744925,0.9262329190436396,0.39629717273931286,-0.8071302458587869,0.43759492352946866,0.4391572812878259,1.0680071893263772,0.20452425257574955
-0.5656099621114455,0.6665339233453196,0.48561085221624195,1.9196439241598076,0.8186738627747435,0.5247206393002345,0.23332671750537592,-0.40227063872834756,-0.09928986438589485,0.5295288280370096,-0.8424611226092166,-1.336453888170618,1.8756190484125825,0.11527591345325294
0.19345963365185181,0.2900557415801993,-0.937251853518387,0.0941514163853755,0.8478581547392049,0.43125668697746655,0.3084707755678807,0.9973726311315902,0.4936698487749901,-0.8543332702836639,-0.16249536515512747,0.17381718230508109,0.8574758354292176,0.18731668562009174
0.15527245912270496,-0.9778198467682394,-0.1405660368087712,1.077237278465241,-0.7841012448392491,-0.20854230196501744,0.584547129094542,0.31310086489285144,-0.6008957490942399,0.019453934236250435,-0.7990906351367183,0.22324048066057423,1.387584136267621,0.14908142812577074
0.12983978024643872,0.14287954756409513,0.981186560422347,-0.6191352114386713,0.6232468941009903,0.7578772070627137,-0.1928352872487016,0.31236714516893693,-0.7711711486168459,0.6365591676369918,0.009353375768930545,-0.7954968891550194,0.7039180581815211,0.11287476727722699
0.7846330294999074,0.27659285144425116,-0.5548399801273661,-0.9669320339160488,-0.25657529693816666,-0.6698442930426594,-0.6967623268226198,-0.3798582675602096,-0.5643758729950185,0.6890609679905821,-0.4546150639530026,-0.07093043410090055,0.5209803356645105,0.12430695824247545
-0.07783963564556368,0.10047826894372179,0.9918896655337422,2.2047327483642385,-0.9930245260076553,-0.09619350774366765,-0.06818430769055692,-0.7604372470614863,0.08856230501651079,-0.9902782066359141,0.10726505298614493,-0.1835775844613688,1.8396942205291285,0.11283829163853985
-0.8380966505000638,0.5454659889537133,0.007801238063362246,0.9594669724593733,0.32538253849678733,0.5113191531255991,-0.7954111686972386,0.11874935893801963,-0.4378586621981577,-0.6640930496110223,-0.6060199777205136,-0.33744377176791407,0.8248792011047545,0.16828366647197765
-0.020546456088905637,-0.9632421062602937,-0.26784788195806186,0.6604216709173909,0.08380034139439099,0.2653024909670656,-0.9605165751140652,-1.0516259268063344,0.9962707191945223,-0.04218095558309728,0.07526899136913275,0.5488095071651531,1.386433834639116,0.18557969679936687
0.1761684141546901,0.41145077225241156,0.8942443468466074,-0.5050290424966503,0.9033108785307339,0.2934087804084006,-0.3129548598556799,0.7081369152651669,-0.39114466196313474,0.8629134079339299,-0.3199785990118652,0.3166771286047959,0.4970533543606857,0.12605757958094335
-0.13454555484799627,-0.9886876930081957,0.0662883048868866,0.35968239771673455,0.6869858100989238,-0.04486046261623094,0.7252847962122074,-0.061820083542805215,-0.7141064279176953,0.14312297016198955,0.68525019154951,1.523566530990361,1.3546139434980735,0.14869103972848474
0.06692394127242846,0.9927129745864836,-0.10021045939531559,1.0233159022940415,0.23392336825904633,0.08202541564600324,0.9687887741765193,0.24655864198810884,0.9699489903427433,-0.08827673122491586,-0.2267292986301877,-0.05874153908622054,1.7610926346143365,0.19963786054199945
-0.7716720564876451,-0.48663906440561433,-0.40951759208922556,-1.160240460244486,-0.07168695247270639,-0.5732233877812901,0.8162572686020729,-0.2937139248103805,-0.6319677350002172,0.6592399932459869,0.40745479899459547,0.7959724840741997,1.5534333870206265,0.14910794887585424
0.7636982755789093,-0.228500634554232,-0.6037817518657826,-0.8915919515637039,-0.6444028057284956,-0.21352545592426905,-0.7342696396022211,-0.04522280135998835,0.03885830473711959,0.9498391125241401,-0.31031547249905334,0.4191376694445281,0.5440233110208013,0.14160941363574542
-0.2089928596757034,0.8566973635736567,0.4715841513987907,-0.6420917035762186,0.9406931279793447,0.307900823723048,-0.14245533237862554,0.2569685873493084,-0.26724225634619964,0.41384382319495144,-0.8702383963181456,-0.32537032503229335,1.1096301268818747,0.15201682325074445
-0.622763316727548,-0.7470503482741911,-0.23255457097617707,-0.26278908860340344,0.357544623563086,-0.007349712069266994,-0.9338671339615878,-0.6529088112070349,0.695936558530758,-0.6647268302663198,0.27168096662161706,0.9284705332084568,0.6119177315195948,0.13442682000742895
0.374787099709255,-0.45493226808134885,0.8078188295341254,0.3835230589078703,0.36106707065087723,0.8741577766970672,0.3247749250352228,-0.6435898866847201,-0.8539117052618022,0.16995532618426512,0.4918841191972766,-0.05252412863396139,1.4702795810302118,0.2538801797722046
-0.2493729200861037,0.8528435517267138,-0.45877120987033776,0.6036976142961008,-0.5650967551548027,0.2565658406035387,0.7841171001508079,0.8437046243881194,0.7864342337673522,0.4547876930102256,0.41795855086981304,-0.7161064946390615,1.2218893647967446,0.19174358356717855
0.9317173338052518,-0.3119229569566718,0.18602924181493355,-1.4731453806892405,-0.22272869295405573,-0.0861542663530301,0.9710661005946759,1.1307758433318176,-0.28687059664910025,-0.9461931680754079,-0.14974561584771648,-0.2987642711815399,2.0267122806895372,0.1124476974268927
0.39037152759051685,-0.9193816836043309,0.0484498740918079,-0.1846662311693636,-0.918309734425727,-0.3850807297688116,0.09176090245671244,-1.2922868968201437,-0.06570618011722455,-0.08031283467531909,-0.994601702432093,-0.08146451248617637,1.4145502266014627,0.14132584266609716
-0.8486278106273685,0.4671286732947188,0.24823706736850462,1.3623183197806155,0.43332550523975016,0.3447071125274464,0.8327100414200044,-0.22397446597782444,0.30341365417283855,0.8142283519743746,-0.4949468105792569,-0.03698299536004607,1.9276536222272957,0.11956985077556857
-0.19791483030205217,-0.16793315177722407,0.9657267607769174,-0.3203286542482934,-0.18481946389999443,0.973937197923409,0.13148422059249962,0.8579948367771167,-0.9626377749237918,-0.152462424994706,-0.22379393033437073,-0.6082520251519685,1.3718648050844935,0.19352831579165464
0.043020259153215785,0.9230478219211793,-0.3822721226416554,-0.41491965804890546,0.8620807325315001,-0.22767950776401752,-0.4527459026234106,-0.20149350345796369,-0.5049416480152357,-0.310072185451874,-0.8055365739113007,0.307283805106922,1.0866688908167101,0.23099543268161687
0.2712910032106986,0.5559397533690197,0.7857048951107065,0.658221000407335,0.4788381409251248,-0.786085995849487,0.39087445801010157,-1.3547903976219604,0.8349342647013016,0.27018474744758236,-0.47946321639348205,-0.6213985443303003,1.686246969648206,0.12803675184759755
-0.17706453518398582,0.8012370629368851,-0.571548177633656,0.23151685583324533,0.12476025613432222,0.5943120636837689,0.7944986151336187,0.25360686775813757,0.9762597138412388,0.06937103095827446,-0.2051941305067197,0.8987301989594287,0.44526508163416667,0.14201835643445435
0.2925464922194233,0.19065624432269762,0.9370521577750488,0.38135584054285754,0.38098574323370926,0.8755510385206532,-0.2970862541385308,-0.7155102554589379,-0.8770783393419137,0.4439150543135132,0.1835020741328598,0.8493837857626078,1.0947518800550822,0.1495220867258522
-0.6696106010846978,-0.5397478899744431,-0.5101900216420607,0.3637380321314737,0.18264789757855096,0.5461622782590023,-0.8175246242878997,-0.920825284269213,0.7199037355265806,-0.64060828988944,-0.2671322341085074,-0.49738658558691695,0.721674896104709,0.11734232535027854
0.03839638814126817,-0.7460699060343774,-0.6647596653585116,-0.08251952228443915,-0.862632684267662,-0.36052863593806295,0.3548012890362825,0.45843683600580565,-0.5043714597505228,0.5598203265142262,-0.6574272831352773,0.08797003054618491,0.6253239687847758,0.19119710676696391
-0.7900222404164406,0.47132882732572096,-0.39206376545040245,-0.3863746839182735,-0.16719432897986256,0.44962507406221264,0.8774299682205546,0.4607895208002295,0.5898397375595857,0.7587400274839272,-0.27641030134444794,-0.7251859951594408,0.4916020046047455,0.1305755541976629
-0.8027862239161475,-0.030376588458979784,0.5954926880861313,0.18360646058808883,-0.4426973740490754,0.699397882555153,-0.5611253308196141,0.9645470774591781,-0.39944125187630014,-0.7140867347535328,-0.5749146210947604,-0.48196588148159747,0.9089828224396607,0.14258815572817932
-0.23296512882042453,-0.40123192099404636,0.8858556283780727,0.15503398378843491,0.9027993695153078,0.2493819612503082,0.3503739941915104,-0.9162282347391087,-0.36149764474536444,0.8813748254734628,0.30413462457467266,-0.7236075409495991,0.8814102793955922,0.1567099887092826
-0.19011977526363366,0.945582033541023,-0.2640626609313188,-0.8049090450680274,0.3665337168529594,0.31788442463349703,0.8744155345059835,0.6516327190540326,0.9107730263153714,0.06945581631406875,-0.40702381271430094,-0.6100032882584419,0.4304520832631994,0.12667333689389979
-0.061901807603504944,-0.9302374867917189,0.36169930105385206,0.3869694003744637,0.8264164151006549,0.1554314412933357,0.5411810934517746,1.3157485159706854,-0.5596463839493654,0.332414327646843,0.7591420418521798,0.5302532714126946,0.8268765376145429,0.13846583449899252
0.8528957033759871,-0.3579827583636339,0.3800227149489152,-0.6675158459082728,-0.00973251849931993,-0.7386749784756272,-0.6739915090397594,-0.06844071901648585,0.5219906103048605,0.5711458840685064,-0.6334967891514239,-0.36816669780611544,1.194608647183811,0.21574283068770417
0.5441361897572157,-0.8201284615078128,0.17693251148764982,0.02530925098068698,0.4051756804701459,0.4415334367534686,0.8005503682993499,0.007270174968240339,-0.7346757617834233,-0.36391967637584355,0.5725504293898029,0.14025381365403028,0.9376347047293058,0.2550217959221634
0.7338162287730463,-0.10032944018641014,-0.6718986127543244,-0.25550383023755485,0.6254381859145489,-0.2863469019398617,0.7258322997424139,-0.3391597667328393,-0.2652184344822626,-0.9528585703982122,-0.14737614063834392,1.1267815462513826,0.5408190633180906,0.1406064177877559
-0.8126885023286521,0.5771278110871746,-0.08037964824841506,-0.4223338471913558,-0.4966476065720053,-0.7581983623319303,-0.4224646710004017,0.039227846278628575,-0.3047598285028902,-0.3034118208424082,0.9028082376141587,-0.13107166651347557,1.052976799040517,0.2249224079110287
0.7609095079485384,-0.3401646939978273,-0.5525438459261652,0.1567276401273624,-0.46076531472036986,-0.8828431151177291,-0.09101295973575844,-0.30237113889667117,-0.4568501345782355,0.32384566547444915,-0.8284998126066532,0.33420212182612286,1.3782145886427017,0.2679398706992262
0.8177390297683873,-0.5708787087826966,-0.07348727136081266,0.940466202062512,-0.2282148679864851,-0.20436234536098577,-0.9519212182888185,-0.9334673401523187,0.5284135248300973,0.7951940213917346,-0.29739807517782274,-0.2456022657659308,1.007228897624172,0.21311757490329744
0.9888528378115894,-0.0638059270073862,0.1345320364474377,-0.18161251278242344,-0.1417921159054667,-0.6792879737324099,0.7200436407673964,-0.5353526476054459,0.04544294245553752,-0.731092779625982,-0.680763017914265,0.35386358669123497,0.8754600253486436,0.197964366776083
-0.8975877479515537,0.2781646579334995,0.3419951137136283,0.28004176311791557,-0.30959282560019935,-0.9500347865201855,-0.03982695994461973,0.388306208265135,0.31382880215834713,-0.14162742488051167,0.9388573669400332,-0.6180884494792659,0.5903921886497464,0.16448915010806073
-0.040078119038234196,0.9644903745928877,-0.2610594983754249,0.0731832501403949,0.6859954374664743,0.21652496139939625,0.6946417788084522,-0.5914081528483539,0.7265012072595184,-0.15124568889281204,-0.6703139096287656,0.49410823807745907,0.5680586639020022,0.16039607511611578
-0.12776874421414253,0.15746558589967713,-0.9792240485502858,-0.7045297783874466,0.969224777056333,-0.18964873211157596,-0.15696079111858868,-0.3897299938659511,-0.21042452219749133,-0.969142893316431,-0.12838836704395895,0.2587253132628175,0.2627318815747451,0.11680507692731272
0.89632322331377,-0.2820540283265396,-0.3421260066893269,0.850276674421046,0.40985262320765203,0.8214455546235019,0.39654511475883036,0.3239697197974673,0.1691907402850999,-0.4956538367591428,0.8518813106928224,0.875109701927817,0.8568972297551085,0.17995327962450125
0.5624110257630636,-0.43936647130501777,0.7004648042500891,-0.1808381403019258,-0.19800076190198865,0.7509311442873453,0.6299985038280093,1.2960751979914495,-0.8028010565428839,-0.49301066969415097,0.33533705906349515,0.5703777928342784,1.3227127287337752,0.18600298283886885
-0.3564300613935143,0.7503495397368187,0.5567164265151152,0.2583692276825892,0.6771673594168245,0.6179995866645054,-0.3994006487512832,0.9375230226246928,-0.6437406144367939,0.23463179473218201,-0.7283858470792074,-0.6830295848870687,1.3538656861327052,0.21110003076219627
-0.3062057285754248,-0.9498215919033267,0.0638513534846671,0.8652807360697298,-0.9090301824874576,0.3116531263902127,0.2766522295916407,-0.87934033751104,-0.2826697350520797,0.026669690013886013,-0.9588464676475323,-0.38093880292750826,1.4806709883644882,0.18248151529014267
-0.3355777316128142,-0.8488548887901087,0.4084519112732005,0.13800925544487125,0.15839497837109093,-0.47826731217923935,-0.8638121375204612,-1.0863961134699605,0.9286003536895837,-0.2251793859969832,0.2949502114757707,1.070995551232854,0.9140128232832995,0.15458333034728178
0.2829261073473628,-0.5387110385679967,0.7935636299039032,0.7314732766747447,0.13705614308359804,0.8415850766382771,0.5224463344907242,-0.8151489054869077,-0.9492989157395666,-0.03905093730931004,0.31194004691758875,0.2186993903627038,1.9495058468154343,0.16141530671060048
-0.22151731605047323,0.09916328279129528,0.9701013978115115,-0.31438444506760976,-0.7182187564587599,-0.6895039702735106,-0.09352054773095748,1.1273225734093537,0.6596149608374778,-0.7174614403040203,0.22395799855386586,-0.3842290267158771,0.8737887224118039,0.12680927206596124
-0.8590125504190088,-0.26497807447025806,-0.43804572623490334,-1.3407582830604619,0.2822716316854984,0.46868735542737333,-0.837051305959259,0.2970404706338079,0.4271067362711994,-0.8426854590608108,-0.3278125270932073,-0.9288909160725557,1.6148552943096925,0.1535240365674082
-0.7041220209288674,-0.41407056576224893,0.576851580748791,0.30133751482076043,-0.5228324330598888,0.8520205205445585,-0.026594727140109072,0.1357583964422629,-0.48047729039333853,-0.32032264849727876,-0.8164159321546611,-0.14211039376359902,0.6495948552574277,0.1633522085032419
-0.32804007478032887,0.5745431115674714,0.7498599351135411,0.6978389668172331,-0.1586026273624225,-0.8160143032998094,0.5558469784067043,0.07965946499724147,0.9312544850532815,0.06341032850013188,0.35880944010386984,-0.0890107037756181,0.46347089681347736,0.17046708743829747
0.9498895682719568,0.16223282425650362,-0.26718966825435764,0.36761356310885784,-0.2530737062135258,-0.10258390519938848,-0.961992849046911,-0.9330076193767481,-0.18347617641390185,0.9814056516689729,-0.0563865193174175,-0.2777211540247156,0.3039383649844304,0.11512258704870094
0.5217220820735593,-0.384431810147712,0.7615892937951426,-0.39991832675529804,0.7033953006731161,-0.3113117360329565,-0.6389992597797931,-0.5832570398034419,0.4827433273156731,0.8690783545542372,0.10798932159011176,0.6526434982517986,0.9239244798515132,0.1889258755801123
0.35827545139655054,-0.40581372732443965,-0.8408055183225447,0.10792977805959969,-0.9266138565187965,-0.04447122689751785,-0.3733752413934175,-0.3974231621091179,0.11412914541851815,0.9128732270656615,-0.391965571795233,-0.2951826748100979,0.9020717520873234,0.15993012212719498
-5.083687300574637e-05,0.9039885494677583,0.42755666273231024,0.415998780269658,0.20949117556153277,0.4180790381049777,-0.8839249771666503,-0.3056433000803548,-0.9778105362377005,0.08952441191314667,-0.18939887775313205,-0.8750370354310673,0.468901512467714,0.15130677166583048
-0.6066054541970232,-0.6767216060572764,-0.4172261866586083,-0.9184832637957756,-0.7903196592802916,0.4564305196666311,0.4087370999455923,1.6839326044559886,-0.08616646153525935,0.5776842118425165,-0.8116996318185583,-1.0296481851996262,1.7512018443711714,0.13790423949263964
-0.6773115541908934,-0.503870666356921,0.5360628789093205,1.0747872644686551,-0.22847810026391527,-0.5485541994551902,-0.8042922652617439,-0.6827512349708326,0.6993188230408994,-0.667235072403353,0.25641868476299384,-0.5919238122159252,0.9782970419413977,0.11810315167669486
0.1992877295587914,0.6319064974955982,-0.7489850327410736,0.7221841729710872,0.25641097550804764,0.7040622204849406,0.6622309274904232,0.871818840435602,0.9458000911854012,-0.3240224808692448,-0.021716800064155054,0.9389777236815454,1.3029642630474423,0.13080254430443486
-0.6307745475842778,-0.20271502682592824,0.7490194176513801,-0.5405524953030715,0.7693757119811638,-0.0378467865210043,0.6376743954115695,-0.4609380472815944,-0.1009182041721252,0.978506126015058,0.17983680773878466,0.21937342581559202,0.9556431875676108,0.21804048081061697
0.252853841033889,-0.9426065356909661,-0.2180776328445542,0.342140634386748,-0.963936225310147,-0.2647790885444957,0.026813947944527603,-0.8496920324599342,-0.08301739943671133,0.20343292049769515,-0.9755629955305521,0.15991356953807945,1.3327096262686815,0.17363345899669996
0.16355420146828512,-0.8755173882723704,0.4546639704383881,0.3218906054866613,0.6054697505714699,-0.27477974410953077,-0.7469286936314757,-0.7942898762492815,0.7788815085268063,0.39744860681581023,0.4851579130707627,-0.1775472806998516,0.4605378337159025,0.169197863298783
0.1809089179922319,0.46181793765252116,0.8683295203165974,0.8881299226325323,-0.4895475801351705,-0.7234655856096884,0.4867655628967908,-1.1138454308018573,0.8530035932952914,-0.5131488467304617,0.09520047754354159,-0.5396459180749689,2.0087523362556503,0.12913858232166187
-0.09521111476028594,-0.8343456202202925,-0.5429569316670698,0.1940321522109142,-0.7723776581695229,0.40600727218134114,-0.48845762159723755,-0.17551765452821716,0.627986939980974,0.3728612087024902,-0.6830863212349159,-1.3054682420294776,0.4869234398116228,0.14816908267587833
-0.5865666537167918,-0.7031807375525589,-0.401841275981605,0.45558338234566154,0.8097074783300301,-0.4983088358790219,-0.30993887078150995,-1.1279557933216489,0.017701985309814868,-0.5071736925550586,0.8616620481930012,0.4478841975001886,1.1591866212909006,0.20647018768494624
0.11791505492988068,-0.4965445120800542,-0.8599648756455487,0.8103416373057577,-0.5756675823996111,-0.7398213258213422,0.34824020507996833,0.7441669969127477,-0.8091371171779665,0.4539911380006579,-0.37308065109544003,-0.713856146516838,1.2108381204557412,0.15762672474606693
0.9503591404972631,-0.060429979018058105,-0.30523060414902775,-1.0621519459063085,-0.03010734497580359,0.9584976549475337,-0.2835062490291644,-0.4523738737957949,0.3096950949753828,0.2786224382492475,0.9090976212994032,1.198187039207602,0.8459080569219245,0.11542361884281467
0.03558212847694797,0.7581848142341281,-0.6510681220869372,0.1967750122217884,-0.8958830740629787,-0.2644997286726384,-0.3569781661944725,0.2623729999051971,-0.442862766261195,0.5959829536126529,0.6698334787561913,0.21826419862351853,0.9272971467023208,0.16923323058173073
0.7411273682345928,0.4698735561491699,0.4795300462801047,0.25666216180944695,-0.6711743420582587,0.5355488492738776,0.5125548093658758,-0.8809277778248834,-0.01597581347945536,-0.7017166602505305,0.7122769841224068,0.5499706014454837,0.7801623939792988,0.14833057631720006
0.009788386271064492,0.06779168040740766,-0.9976514800077974,-0.8409960614544512,-0.4697799400200448,-0.8804288040415772,-0.06443546359483594,0.7591112868273092,-0.8827292877484986,0.4693073716461933,0.02322919433751972,0.9044792378307097,1.5923628484340873,0.1325895680932767
-0.4829223208956475,0.47483446632032855,-0.7357433394703957,-0.5747425447894916,-0.13403707668939646,0.7902272628568568,0.5979756977589648,-0.5340683027820163,0.8653439166327582,0.38739269821725963,-0.31797296003690195,-0.11128765186715084,0.8380693660970249,0.22882056594134118
-0.708357357337419,-0.0016840227506582219,-0.7058519804982651,-0.1849378328808674,-0.24558131004134276,0.9381092317436673,0.24421484286521983,-0.11647820495134187,0.6617549957985402,0.3463354347806204,-0.6649301408050268,0.3449096609371838,0.7011135052768002,0.19483905065429927
0.5636726759734705,0.42234193460147784,0.7098594259696688,1.6163265694835922,-0.8200360434123903,0.3892027917744077,0.41959751474425927,-0.15170263642363696,-0.09906564422371095,-0.8186259690188724,0.5657185881535564,-0.724600881135607,1.731249008429755,0.13094736077024374
0.957879521548653,-0.2869470478919383,-0.01132315785571421,-0.4482434046157209,-0.25810473023270897,-0.8429735906188411,-0.471993086549664,0.1874193817406936,0.12589189977605492,0.45503507252219566,-0.8815295300473467,0.38730425077815567,1.0755609579089593,0.2971372474733199
0.974595254639464,0.014870344416060468,0.22347922160949624,-0.30095867432088147,0.01117590357902546,-0.9997793321406129,0.01778724834431954,0.8964852693176056,0.2236944094371401,-0.014837785596844127,-0.9745463823262345,-1.0890292048144388,0.9817120283653491,0.18161818214567468
0.4796157309900421,-0.5265306002221768,0.7019503384261324,-0.649863790443472,0.03165516019370869,-0.7890599959954171,-0.6135000191954543,-0.09602786460110513,0.8769074645708055,0.3164646105797398,-0.36177817627741904,0.008889137391712376,1.0909839666650052,0.2722590188891556
-0.40252473269101346,-0.7640453214970366,0.5041910216083957,1.4231779917020706,0.4422412954071974,0.3199350982865735,0.8378926957080629,0.526065404829293,-0.8014963981257757,0.5602466238924159,0.20911060281238203,1.2875798809338406,1.3166374646874572,0.11412902379967854
-0.04882789956746456,0.9980637546097423,0.038530221361079926,-0.3827173194155616,0.23602130638064753,-0.025954132878219658,0.9714012177884647,1.4518935479159887,0.9705203651434637,0.05652543428266546,-0.23429702542062694,0.49747970764350113,0.9138853394144176,0.13648611595235496
-0.6953109096952456,-0.7041572183820347,-0.14389353932420254,0.7017573829390321,-0.5999683039158402,0.6789147562058381,-0.4232171878625882,-0.33689821374839424,0.3957028849466732,-0.20793596515861074,-0.8945288487457723,-0.5839725867006542,0.8050851625876541,0.20916283457644083
-0.4747281539168887,0.4105929567654764,0.7784899509519994,0.0007849606833574274,0.7598581738652094,0.6375403901156268,0.12711336114446528,0.6925457096459512,-0.444126936234329,0.6518862437770856,-0.6146507867767765,-1.3567187874378395,1.6460912387628739,0.13863849556300456
0.47501052224920065,0.6235995480690484,0.6208772885205422,0.49972843541324247,0.44542776032398046,0.43810479699167787,-0.7808061841363985,-0.14308427423559777,-0.7589197020010117,0.647447133363767,-0.0696641616165456,0.39755053654315853,0.33055697316483384,0.13208292647503286
0.9014072015213502,-0.08020975038289883,-0.42547791128207946,0.4195483302283316,0.42921515801339394,0.29471821373579105,0.8537654962716178,-0.040605351506317944,0.05691577265561165,-0.9522119356718322,0.30008836096576136,-0.7847547984511742,0.43922881760148125,0.14955110827287593
0.43722907859067417,-0.6003015091721476,0.6696781547283681,0.4858108725796273,0.4753082421880009,0.7863753548938699,0.39458316756254663,0.8521775584317157,-0.7634872675709156,0.145780311774883,0.6291544269540789,-0.24033568446767894,0.8824526100398247,0.19243173099227043
0.2320703839446314,0.32446574373842907,0.9169870871697481,0.8885919985959367,-0.49439750576204,-0.7725233345749494,0.3984705808883189,-0.22688144942431376,0.837683975728356,-0.5458293494101144,-0.018864732451490788,-0.44846849547533735,0.6570217340734702,0.1665551766766035
-0.2563544878188054,0.2354669513521674,0.9374634346981615,-0.11695213106228353,0.5224111247737843,-0.7822624749192644,0.3393405915091461,-0.3854326106795879,0.8132459611259977,0.576732810887419,0.07752594119485938,-0.5619431791546379,0.8277751409111613,0.23681888538080398
-0.5197337890747991,-0.8088576233657502,-0.27500206111420833,0.8107316333525658,0.792439406942697,-0.5767093905860341,0.1986103349128439,0.41404548477805453,-0.3192437545485571,-0.11469796830369551,0.940706012125332,-0.4647773088231265,0.5745783280459065,0.11452802866631404
-0.048758874788154945,0.9541375375205158,0.29537117602040835,0.25272547904542914,-0.8233843889395784,-0.20579387123200785,0.5288544512566203,0.0229189761800207,0.565385461592346,-0.21741766730794862,0.7956562308952151,-0.7879494845008903,0.9210693605622353,0.18442505691839517
-0.6330236752867238,0.11599143119439112,-0.7653933723360592,-0.7675530915466784,-0.6929744222357428,0.3558029498157988,0.6270492094161468,-0.7445894486439542,0.34506155487612217,0.9273350251078912,-0.14485259595402444,0.9311723893826417,1.2610493717475255,0.13342629227799244
-0.24121661509577327,0.5609552819793594,-0.7919240596302116,-1.5251252316471988,0.7061491899710572,0.6612139175264696,0.25327746992679584,-0.9772410771401017,0.6657085444133621,-0.49812179925070177,-0.5556139010196613,-0.4339130039768879,2.060889907696418,0.1593824580186645
-0.9481745528438673,0.27801290802956025,-0.15386305699640773,1.4625399806708483,-0.19740916618196158,-0.13596849195989982,0.9708461208149792,1.096959637505482,0.24898722546884858,0.9509055642718146,0.18380416042687076,0.13032077660018332,2.028010484274805,0.12137635428921592
-0.4332597018295029,-0.8971973446908483,0.08557426862265052,0.3789456919150661,0.8492479908829778,-0.4381988257614946,-0.2945498923484315,0.0062244036038424655,0.3017679253198321,-0.05494282283372748,0.951796934995709,-0.17664721696116248,0.9730630201790318,0.2737232067342442
-0.13193135096186687,-0.5499389321040132,-0.8247189155037457,-0.6488741666207803,-0.9852009022847095,-0.019094782342419528,0.17033664146239985,0.7630801995440817,-0.10942257888923661,0.8349865629119988,-0.5392811316796051,-0.6896841028340948,0.46269902005726316,0.14661132786731584
-0.22383974469695186,-0.8793329369946155,0.42032053793554663,-0.536674982143879,-0.8992318920789363,0.3526503946399257,0.258881639805609,0.8600901024658545,-0.3758693562424847,-0.320017632446602,-0.8696613950044761,-1.8159981536015728,1.3988695236478939,0.1145858205499866
-0.9520278737759087,0.22889851110343704,-0.20309701910257585,0.6990592385854755,0.09422023036114505,-0.41218748061616217,-0.9062141187456713,-0.5918233316631666,-0.29114511114634073,-0.8818769485806566,0.3708471003225646,0.6193402751591233,0.7374641784953002,0.2163945057346574
0.3255222720321577,0.1140299528745476,-0.9386332725076659,-0.7060109499381981,-0.4266335503762197,0.9036182411066521,-0.03818229999229783,1.0335334144991366,0.8438122208787945,0.4128816345961015,0.3427968665388407,1.0767042185702385,1.919558644382457,0.1558342101048735
0.15109428726280996,-0.9478353114696104,0.28067550425331056,1.238912938217972,-0.7919946984719483,-0.2859820466629646,-0.5394058458885939,-1.235023139397407,0.5915360631008657,-0.14079236952963253,-0.7938907952189396,-0.9413223948216859,1.3967178618013787,0.1343443657984912
-0.5721309502596896,0.5120002646412838,0.6407198332830036,0.9744937713535372,0.6027076154728067,-0.2673629816705455,0.7518381250530722,0.006395238770829259,0.5562460840365782,0.816316583832211,-0.15561982185596088,-0.6184035406407267,0.4467361501802947,0.146384669207736
-0.3432850688601346,-0.493875702923783,-0.7989005892845691,0.6389330195672938,0.33843201834546144,0.7284090588143582,-0.5957214214679526,-0.8000297709149649,0.8761387621012495,-0.4748758080790387,-0.0829086029611533,0.6265682274940486,1.6053635537789273,0.17416710210632136
0.5889871759098019,0.25574117441650224,-0.7666097823024857,-0.6878366459463451,0.734619046005188,-0.5647617452855737,0.3760040269843134,0.057383365409489184,-0.33679216715984306,-0.7846276969175005,-0.5205097629917382,-1.649902707094343,1.3453315580308063,0.1425845723126794
0.715837275719449,0.4017504331603398,-0.571116086401037,0.10815359521644718,0.6822585764664253,-0.5765495286540145,0.4495707684523543,0.2796420428063973,-0.1486614594592831,-0.7114683622370801,-0.6868133225317655,-1.632993851893437,1.010897028147582,0.14958023747937074
-0.8481309871017892,-0.21457589159914317,-0.4843872577413417,-0.5421666242948605,0.017863750919749934,0.9022036425706017,-0.4309402206053814,-0.22371817646222258,0.5294853304113547,-0.37414672800489707,-0.7613537356593242,-0.12457144490657879,0.5967948452340437,0.14701699114697814
