-0.5887968969018532,-0.7965052390055221,0.1374686089094693,1.257555246288685,-0.2582221288421155,0.024200245800155246,-0.9657824187048851,-1.0758710136545282,0.765923982112451,-0.60414712805737,-0.2199243080812974,-0.104870248520816,0.17561495437232313,0.07106603739007278
-0.01844487699525893,0.994162070309398,0.1063088165241328,1.2863835217474937,0.19670616561688606,-0.10064056013567302,0.9752836315984598,0.6418631463698243,0.980288973171142,0.038900586290054294,-0.19370150609987025,0.21643330325713944,0.5023189230338012,0.08782727798685118
0.2790354446922323,0.07056454266658665,-0.9576846380326165,-0.6094114845318785,0.8177903928046316,0.5052873537708913,0.2755060136469917,1.3669526124794582,0.5033468923534291,-0.8600612393530275,0.08328607639143491,-0.4590598796636388,0.36193284390446284,0.060477841032409316
-0.42619410298687405,0.01190208328998373,-0.9045534406504526,-1.6996302689648908,-0.6447903340725747,-0.7053383918425161,0.29452194838346146,1.1526335052069339,-0.634510844403617,0.7087708327847382,0.3082854114742338,0.43587437358004943,0.3747524261547738,0.08951927142387528
0.43232177946550154,-0.7682651839467269,0.47208737129379347,-0.5165747762394404,-0.8886231034739136,-0.2740845242784529,0.36773176844466976,-0.3795513599697294,-0.15312367214827466,-0.5784861974899278,-0.801190901309714,-0.5721732981048534,0.45610900008056127,0.14202747231245919
0.6731477665659831,0.35229021603096555,-0.6502028053277564,-0.18831968474000244,0.3379208997254765,-0.9286075990400654,-0.15328859231452796,0.9827881470729678,-0.6577853372460906,-0.11653124342381627,-0.7441363580756863,-0.18606582645514125,0.11038145573983335,0.059720929779706236
-0.8565002384929178,0.28601938944502114,-0.4296513124884788,-0.8761965483527284,0.3018072732217855,-0.39775445010720345,-0.8664316287222822,0.15234145602022786,-0.4187119669796955,-0.8717707876967509,0.2543540493614773,0.34668453351613704,0.21748418401079356,0.1026188372426014
-0.04444603498554193,-0.004251625825336057,0.9990027395617619,0.6677945719240757,-0.7545107917550197,0.6555655190797423,-0.0307784879245492,-1.2051132828687952,-0.6547808909087662,-0.7551263297432752,-0.03234518556405356,0.24896488939856923,0.25229823075648306,0.07356744826921596
-0.9704018588030229,0.2224709626586007,-0.09395160033439136,-0.25123252758720965,-0.005597864517799477,0.3682139098818937,0.9297242497011299,-0.25840555186427083,0.24143093493684295,0.9027320684141248,-0.35607010027841113,-0.6397457693489473,0.4153253752052236,0.1687136774681754
0.39664687506294255,0.217247374882806,-0.8918939592851451,-1.7136922200543894,0.4572622903823336,-0.8892332671696921,-0.01324365331083453,0.6366828227861452,-0.7959789282996786,-0.40257642090073364,-0.4520506288433303,-0.41684642127070676,0.09098908579264735,0.05823978136574766
-0.4739477834783885,-0.27267507788748596,0.8372704464120156,0.1312103397222284,-0.8716814510361014,0.2799180236499529,-0.40226527063058903,0.6963040360041547,-0.12467937461953872,-0.920485851023772,-0.370352334418892,-0.6447701458942219,0.7419983372804346,0.20756756047261077
-0.5096484073304401,0.12713893464533985,-0.8509372433985913,-1.506069474162154,-0.16874972558274454,-0.9845831564668149,-0.04603844173722649,-1.148989430521799,-0.8436717554957578,0.12013200780429664,0.5232458979099734,0.21984805140628894,0.5472195877539945,0.08283973022560148
0.8717349352905195,-0.4511623173156514,0.1911302331615933,0.6531107691434371,-0.4001447560253911,-0.8806363550967955,-0.25370018586357146,0.7385174043057133,0.28277619563784645,0.1446795545894514,-0.9482117114149057,-0.4439113600196365,0.11677993251630948,0.06193149436438919
0.7551767337489763,-0.07891511450857343,0.6507537979192487,1.634932468855336,-0.24533159195573587,-0.9546061915236462,0.1689361686945227,-0.8281705353305095,0.6078819875540745,-0.28722712930156624,-0.7402567564031344,-0.645967519912119,0.9367226455745442,0.1526844975528138
-0.06064387786823268,-0.8731169639874319,-0.48372418512461485,-1.0233895278531917,0.934533362884373,0.12058843576277627,-0.3348220763574464,0.8506268962210635,0.3506703776099826,-0.47236129853921843,0.8086439821758497,0.31115419735790345,0.8076235277202949,0.13070634825261815
0.7840398704934254,0.2867814594114246,-0.5504887610246975,0.21476210016110409,0.6055062397835022,-0.15827954140064449,0.7799421647514935,0.0011297367593052776,0.13654184362274097,-0.9448301335752661,-0.2977454342693567,0.09684984428938676,0.20966021091933285,0.09333992551686186
-0.4660361306605608,0.6582150072298251,0.5912388089227348,1.8491158595495087,0.8767384640899367,0.4333699389070028,0.20861486437202773,0.09485444519937128,-0.11891169204141146,0.6155838694354996,-0.7790484639524466,-0.4076121065032007,0.6518612497782906,0.10592048950789545
0.9738411614097219,0.21116435352536533,-0.08392263189616217,-1.1451016554055022,0.16623431734190386,-0.41026550776914905,0.8966874398990952,1.336162793959966,0.15491786237240499,-0.8871819593156394,-0.4346362007274908,0.17159284113637358,0.4472709025212893,0.07144190752606791
-0.938638001218222,-0.0020401414385486185,0.34489786965415126,-0.0719605710753628,-0.06130948715986646,0.9850439229855856,-0.1610267573211425,-1.2161121792751028,-0.33941103319317034,-0.17229134514559538,-0.9247247390086771,-1.5647760757373974,0.16314213440772246,0.0645076805294611
-0.6125728955756922,0.41317520264579627,0.6738254221418317,-0.12462100957767774,0.13741108461048596,-0.7838476275826235,0.605558494746183,-0.19453973301505312,0.7783782123313719,0.46353980266175443,0.42338895818870825,-0.06538565104017535,0.29442060952722277,0.11953408486879628
0.009131314962655405,0.9907347341824176,0.1355038950419784,-0.03638919420717818,-0.04684351722640459,0.13578459032913864,-0.9896303501424195,0.1645036669620794,-0.9988605027634802,0.0026891473821095604,0.047649391448841935,0.021893675433303308,0.3121121491138872,0.1729723694432902
-0.5966671534066116,0.5048383821748894,-0.6238000608598009,-1.8147135072441523,0.04879585121044296,0.7987172976189831,0.5997246396379569,1.1346022960107598,0.801003915689742,0.32739713860580555,-0.5012023949288666,-0.460586981911577,0.4879471140639884,0.07358049118007423
0.6861816115365783,0.700665757169843,0.1955052242746347,-0.34125885138016954,-0.5061880476062783,0.2668976446194776,0.8200849393551373,-0.40442357168296383,0.5224255511071492,-0.6616896130559901,0.5378088875466875,0.8226217858089995,0.8001945972434491,0.21047036419326867
0.9254413624345588,0.21629716078206618,-0.31108491273747857,-0.432584055399145,-0.08407858213438028,0.9178054786636722,0.38802563750507485,1.5397167266912735,0.36944428094306714,-0.3329393962458701,0.8675611112226594,0.5183104766785749,0.3522837230560921,0.09149528296517831
0.3828689887054567,0.3205298884565958,-0.8664132548003077,-0.8546225178699164,0.8575145207869801,0.22555223041987013,0.4623797551711122,-0.8422323750502163,0.3436279734351333,-0.919992816253814,-0.18850207933664606,0.29191856248468073,0.7899788919563693,0.14572517018654746
-0.4996248404672164,-0.8474883679911277,-0.1792720974045966,0.043641492672050974,-0.7564960158370356,0.5277016133527377,-0.3863221263241454,-1.6221139726850253,0.422005683386847,-0.05739750329633077,-0.9047744082391741,-1.3141375456335465,0.40472352956541946,0.06416695377829743
0.304773832802642,0.7008738157059358,-0.6448944140683723,-0.25976825680568505,0.7536210920539472,0.23656928678164318,0.6132619523197576,-0.5781026761636374,0.5823814561352406,-0.6729122283102207,-0.4560931621284954,-1.0008551826921313,0.645303238329195,0.15340063908322707
-0.6466182649198785,-0.12740625682615683,0.7520987070814265,1.771579969051122,0.39559290266114233,0.7870005774074665,0.47343040304193196,0.761673242715468,-0.6522201122597631,0.6036536563973265,-0.4584879368991081,-0.3917061298172933,0.11292016367456359,0.05690550644199589
0.11959575760394336,-0.45369565701910797,-0.8830951848839051,0.004155423728431806,0.8388696747002091,0.5219338463389614,-0.15454037955881458,0.7243966850384005,0.5310315655697917,-0.7223193966991454,0.44301260198856507,0.592405231108014,0.5698953274598196,0.18199268885169112
0.3088175842453571,0.8317673354306425,0.46129686685633453,1.5513537814033116,0.8389023979243384,-0.46674562089002014,0.27998444981245796,0.3978171636101302,0.4481902123180034,0.30051892634341465,-0.8419108673082588,-0.6371240768605424,0.22202969727276145,0.06297011774467794
-0.14747570216709766,-0.23707564197861514,0.9602322933804867,2.161899478194559,-0.9838638514347618,-0.06427619545097144,-0.1669745266150062,0.34282801703133947,0.10130567165898673,-0.9693625279939265,-0.22377097714168742,-0.004232953725397032,0.38987506163924385,0.06131633872460578
-0.46788592812874763,0.008086104956614264,0.8837518730762223,-0.21998688588531856,0.844718965592244,0.29812058088831134,0.44449295654665366,0.5527156734462078,-0.25987040506350445,0.9544939675856765,-0.1463169108978305,-0.6914124190813162,0.31198360075114284,0.09712081217805912
0.3496394925360505,-0.7507963515123001,-0.5604079441040712,-0.14228747072612502,-0.04227908075015569,-0.6101962638755594,0.7911213553452027,-0.5453322590363,-0.9359298609351316,-0.25291373649552434,-0.24509169162135527,-0.15307214481176407,0.461842377742527,0.19686814209285938
0.2633432384435928,0.20757860863478034,-0.9421048030889608,-0.15798415442509206,0.7788462954907531,0.5305114319347521,0.3345983690738334,1.2407295026369707,0.5692528320231454,-0.8218690539397304,-0.021965231841278247,0.43017684652589194,0.46812261423471757,0.09294702069570986
0.2185529319696451,-0.5140664330703859,0.8294397617173669,1.5455791173282993,0.3650820035371095,0.8313347502482682,0.4190437491754047,-0.43713607351953726,-0.904958422592332,0.21123029001528168,0.3693670504515235,1.0414657607267808,0.41073877721858526,0.06676445476047156
-0.8007344513073745,-0.14742754984059434,0.580594054428287,1.0445880998619061,0.5764937408092676,-0.45295763127145044,0.6800620200251546,1.685351570744486,0.16272463027217077,0.8792579267888097,0.44768984004758194,0.5870268583993687,0.22661937296706366,0.061637529807241374
0.8014490566628579,0.25930084970986417,0.5389271554801796,1.6112304053672897,0.5876374713489795,-0.5089477726309464,-0.6290106255068956,0.1195929974524822,0.11118278572149802,0.8208137633310865,-0.560270607907881,-0.49879496590059147,0.5469187375003965,0.09549465316344637
-0.9327907770990539,-0.3213485577326177,-0.16320683380946235,-0.3318888575967265,-0.0106535921821168,0.47721171980495874,-0.878723776538686,-2.0564041334087944,0.36026083208220155,-0.8179266953241959,-0.44856220744003833,-0.2516109737461313,0.4140885944388914,0.10150684943370462
0.6063898318857988,-0.6582722008297404,0.4460595043268137,1.666405697481047,0.4883506691149442,0.7510056460221279,0.44441438277566214,0.7732829539233191,-0.6275388400413946,-0.05165490545588502,0.7768698571716143,1.0973682206365953,0.5988971280099322,0.0909606490730958
-0.28904747206270565,0.9565278529565362,0.03880754324249989,0.27794312319798203,-0.9388332901460749,-0.29116128621612497,0.18389442276063683,1.3266918018928,0.18719939157928772,0.01672040452055025,0.9821796250508427,1.5143468726712126,0.3346956786011,0.061219461156451035
-0.19239426573650936,0.9542209261903086,-0.2290128173972346,0.9784475141482696,-0.054487004626607875,0.2226251508797815,0.9733803000485343,0.7973009495613658,0.979803864474176,0.19975101055129652,0.009160837582142213,0.11569252101391463,0.4140509357856938,0.11268942369935928
0.30432551760337495,-0.3729840859504008,0.8765094699791793,-0.28374288092516675,0.4153121162059478,-0.7761401174537184,-0.4744706146975442,-0.12998418406577533,0.857264151512225,0.5084185182570282,-0.08129443292964501,-0.6236640501954713,0.5101850667872542,0.18078070538881366
0.5089924704535851,0.6179180184846115,-0.5992528576933177,-0.8028160015440672,-0.8017672029594965,0.5936565978632049,-0.06885634373092091,-1.2226964637086963,0.3132028372797123,0.5155086480802591,0.7975931396861445,0.5882899019289496,0.3025730439314904,0.10455243161250821
-0.7248757219824185,0.38982169933407024,0.5679737937693653,-0.21437404789809944,0.13101664891889003,0.8874537203504117,-0.44188293918443783,-1.3924906040506981,-0.6763060146017719,-0.24589619143962144,-0.6943667889876048,-0.17788495054545472,0.290733296574553,0.08985254730283536
-0.9877985127807865,-0.06600500527644343,0.14105827670336463,-0.5290107330294185,0.0627482066178376,-0.9976527124605048,-0.027417656472475346,0.9919047870452347,0.1425368749282496,-0.01823196639570682,0.989621561349102,1.3561006585105702,0.5194030466970768,0.09617902088556599
-0.9515214962911853,-0.29982757413687783,0.06863139138163098,0.5374343684238603,0.11522960785831012,-0.5543636214469815,-0.8242591295757712,0.3249597612610814,0.285182361952144,-0.7763919119899323,0.562037916361533,0.6797018625948179,0.4202834518362293,0.15885581023652628
0.22304914356309652,0.9694001018521312,0.10253059097092226,-0.9149144070819648,-0.13213987596389745,0.1342772368594481,-0.9820940264769138,-1.4350326986297337,-0.9658095737442318,0.20550685193070597,0.15804683189964908,0.913523850550928,0.4271519897010636,0.06817937933602183
0.06649031684185906,0.002899371886059696,0.9977828578447995,1.78735772204604,-0.0107124193369915,-0.9999360696616875,0.0036194835937493125,0.8557544041232845,0.9977295634781089,-0.010929328991447516,-0.06645500680595148,0.20567923334544533,0.36903548343195025,0.09072665149524606
0.44134767123131313,0.26580907051058067,0.8570634580548852,1.8905715495670607,-0.6872214444798895,-0.5140410458727432,0.5133112987311214,0.8084182815617362,0.5770085955561415,-0.8155411339671087,-0.04420112512110579,-0.7697749608804692,0.30793330290948845,0.06086566371954828
0.4996306108633742,-0.0914867382649505,-0.8613938874927847,-1.1753004994633556,-0.7642524887452627,0.421563863707222,-0.4880594659085214,-1.6417518162275,0.40778350400054686,0.9021718713958441,0.14070724333578866,-0.5497411026646438,0.6050961383732522,0.10629830567012732
0.8688497937099139,-0.14185533622155266,0.4743175092232102,1.5950032779019792,-0.4944517645819652,-0.29672835182572704,0.8169882114966951,0.5074277166460733,0.02484931532297866,-0.9443671684298739,-0.32795298858178024,-0.5718993512516723,0.33176970643625353,0.07913198748313782
-0.1842350225375867,-0.09215891550790023,-0.9785520889370084,-2.141513665288438,0.16250580170951617,-0.9847485022097379,0.062147017679251924,0.2485797062024521,-0.9693551056662993,-0.1475707345244495,0.19640152094775662,0.6730350981722465,0.43163260448303126,0.08571284141627647
-0.7166917490368568,0.23371805977272103,0.6570607318951317,1.1249688415222043,-0.3093901818570644,0.7378219984108764,-0.5999136721491131,-1.709346262836633,-0.625004521769998,-0.6332413182958418,-0.4564808655025975,-0.45800555265731885,0.4452252528875398,0.10142876810403974
-0.9399164136455374,-0.015896348373343402,0.34103436992201275,1.2217649784461804,0.19204198764135902,-0.8505143304625287,0.4896378750266696,1.1392367001693842,0.28227116456072354,0.5257115937339311,0.8024651455803318,0.6687718431546936,0.20307809644072405,0.07232867563383247
0.5644140446731313,0.11284383209695742,-0.8177426586239649,-0.6849144211159891,0.06909198827461892,0.9806790529278958,0.18301609848509248,1.3519702803047924,0.8225953338865816,-0.15979632256756995,0.5457124260651435,0.1515362911505621,0.23931743440356862,0.06927674827514603
-0.6603149366088662,-0.7229415040241505,-0.20332182925236558,-0.9723434430583593,-0.1544464497833584,0.3956785226341044,-0.9053092294213115,-1.6715683711787888,0.7349356969426274,-0.5663868717452689,-0.3729281872882,-0.49741993237707494,0.1859701645958618,0.05786618544495199
0.14195074553456488,-0.20326096012514888,-0.968780144269681,0.08184149837864474,0.09818916949355642,0.9767551988676254,-0.19054702432531206,-0.7340338513001501,0.9849918135884921,-0.06807542562531681,0.15860915354917282,-0.164433136922635,0.19334993730600752,0.1330922081479852
0.7745344164540088,0.6017575170232242,-0.19489568603304783,0.7170295719083106,-0.5704029762932152,0.7976456464586015,0.19596394393224897,0.7647188179943865,0.27338047180457153,-0.04061173957963198,0.9610482840337555,0.8884854623128792,0.15750200856890648,0.06167605320672757
0.30532439737329736,-0.08615450274596977,0.9483429833268276,0.12317015509336038,0.15985748039506292,-0.9771280820353503,-0.14023657604084563,-0.9479169613345874,0.9387345728854216,0.1944173679343296,-0.2845686010703089,0.1948664890274307,0.17626889471733162,0.1037459856488607
0.2152012123586664,0.8522421895950794,-0.4768350747098468,-1.1869515974335125,0.9764149611663697,-0.17908141114815046,0.12059714669785607,1.0969286123820678,0.017385678296726687,-0.4915415531319526,-0.8706805612478038,-1.1313441780175781,0.4724206045417666,0.0857196019993447
-0.5541830179152369,0.5042007459818849,-0.6623162314224762,-1.6375713156828762,0.17354893489298492,-0.7082021830698508,-0.6843467214012267,-1.3772735991075553,-0.8141019284167498,-0.49419760789223605,0.3049701206704045,0.31763366456010494,0.4000285957009396,0.0886621982249985
-0.16781098966604235,-0.9741343729485434,0.15133306045755957,0.5717309298661974,0.29353987106922985,-0.19592228429168795,-0.9356542110259466,0.05200419802723788,0.941102447048122,-0.11259077208224016,0.3188251906640404,0.3864262450846431,0.11079150994718394,0.09842755915064152
-0.8221034111720765,0.49715781914406393,-0.27745285041454176,-0.9983790847447958,-0.09377049694954125,-0.5989051407787986,-0.795311087720122,-1.9161128692899,-0.5615630643490293,-0.6278110664942484,0.538980694966232,0.13944677240029046,0.8441203230474691,0.13311896785072477
0.7454273509342001,-0.463412325527321,0.4791524611525865,1.1747883604681642,-0.6607897227517695,-0.4191212514288798,0.622651041038501,1.621049087978561,-0.08772118777615939,-0.7807601380385977,-0.618642546277808,-0.7287501469577184,0.4191137814618285,0.0780910874167359
0.13350268347994115,-0.6302991088210712,0.7647875959526398,-0.27214781684219513,0.9508299514110752,0.2990690833397248,0.08049898688772038,0.30204404854046907,-0.279462764967477,0.716436121932514,0.6392337961865224,1.513601511630335,0.30200845182117747,0.06050962380332888
-0.46023818359479535,0.6318378058141119,0.6236680218717103,-0.5392945111805101,0.2814292660393185,0.7700926768676271,-0.5724987661571186,-0.6333907257457734,-0.8420085406799233,-0.08796735859886474,-0.5322437047473694,-0.7694608658108231,0.3154621862280279,0.1097343484396564
-0.1817751908055245,0.977925591162533,0.10305007596807075,1.1739985141030473,0.6794056399467834,0.20066054313989243,-0.7057926911177992,-0.14294047197364312,-0.7108908189139291,-0.058282798287430874,-0.7008832706005114,-0.8735197789041083,0.3890912893417774,0.112976856309432
0.47295350883964965,0.34084322202003936,-0.8124905393167735,-1.0218189776029991,0.3242760998252155,0.7900831093746566,0.5202054318853478,1.6129841690698434,0.8192435471570163,-0.5095042475621498,0.2631452681651662,0.9238928055921309,0.40064719346037514,0.0701432475118459
0.7243716207601029,-0.6758170683258268,0.13622424599485433,-0.8890284706013396,-0.3826840584144107,-0.5585213516727608,-0.7359394072619757,-1.096706407830863,0.5734445626848838,0.4809627739078328,-0.6632014351929777,-1.4498750166555476,0.3655264877426988,0.05737628898797551
-0.12850898215243806,0.910686719575854,-0.39260048432766126,-1.4746458008047756,-0.527724862676913,-0.3979750453845169,-0.7504147736844106,-0.9271989762342123,-0.8396379641361972,0.1107499979203688,0.5317353920342905,-0.30586502544959127,0.3202556228972551,0.05706832652842229
-0.7998267110169809,-0.3047031749821312,0.5171394468608709,0.6609604109460823,-0.42867450185145245,0.8930393743720719,-0.13681683845034315,-1.3047217121346757,-0.42013736302091453,-0.33111425668029904,-0.8448952273606978,-0.5515080970612087,0.32415156805828893,0.10267795563371443
-0.9747751356507343,-0.037734825222447074,-0.2199761757157436,-0.6229585247352719,-0.06330560000115558,0.9918714632345488,0.11037844639896242,1.1990400657114217,0.21402297990072477,0.12151988885111059,-0.9692404658741957,-0.2534410416852365,0.3407130272830834,0.09602262158695045
0.9032218666210392,-0.07421633342891594,0.42270816825556334,1.4393384713762498,0.31682750287906314,0.7796960693147651,-0.5400873752593393,-0.06689187564108456,-0.28950059253311183,0.621744300615191,0.7277523147166927,0.806530619288879,0.2379144911739486,0.0768130112997104
0.6592242453281685,-0.3698876860697108,0.6546804518736616,1.7935470947953176,-0.018196249453118832,0.8625456675207713,0.5056519237054151,0.9196951079890402,-0.7517262073902615,-0.34525073661781264,0.5618804481271004,0.5400121786815234,0.36230194324937365,0.07285860499573822
0.7270049752333384,0.28951520818309956,-0.6226112030928047,-0.1918800841618556,-0.010686508191404525,-0.9018801866737547,-0.43185405801959137,0.8088766090157882,-0.686549025582768,0.3206135884768611,-0.6525774761324067,-0.12986741858505424,0.783341448623761,0.18031393971229553
-0.661062754868584,-0.4057847048479204,0.6311377087744361,-0.42324274156828334,0.39455813210725466,-0.9034560869515069,-0.16760363760463431,-0.04805245874511721,0.638216197313726,0.13822399307557856,0.757346824925443,-0.03232709911028531,0.1775532666721351,0.06438393763358807
-0.563181207226068,0.2842825470772923,-0.7758932666640662,0.2644531303434513,-0.6671373535050349,-0.710482679321819,0.22392434870283226,-0.01560543619017582,-0.48760094276537935,0.6437373655544134,0.5897859991584886,0.5560494765125369,0.13410655351057324,0.08242194992375035
0.2765065316773561,0.042724470775254174,0.9600618508912504,0.1817618447403314,-0.3919897457340125,0.9171413190473616,0.07208217626743543,1.0859348976557268,-0.8774327194600982,-0.39626559337525114,0.27034311962359364,-0.14104136736453826,0.15610451242480672,0.056915839274683654
0.7321336789161733,0.5095101726181067,-0.4520836871590665,0.12878692268340003,0.29831318846550997,0.3568256912789522,0.8852596611338613,-0.18626693739946532,0.612363876942632,-0.782990938671684,0.10925050193854621,0.48684986277026454,0.488920395491644,0.196725781687333
0.8459610012437715,0.5322814647953632,0.032037893344254435,0.5558434039086702,-0.0059471292679746345,0.06949501200536949,-0.9975645718247232,0.0733020515970253,-0.5332116053014087,0.8437101904929653,0.061955616615595184,0.5333643903869986,0.386845582465745,0.15538857654873903
-0.44718240791906005,0.6865655993774107,0.5732848958408449,-0.04199813118309881,-0.8749945942281306,-0.2028595411581232,-0.43958215003872114,-1.4145231533365799,-0.1855056713937892,-0.6981945891459291,0.6914564061226759,0.3116691153596638,0.19125082831882453,0.06882860516809305
-0.7095866153767677,0.3374407265649764,0.6185633284744932,1.0420080324771033,-0.3905902608683735,-0.9190214301884984,0.05328094377038663,-1.14748695315406,0.5864521151747335,-0.2037973672783531,0.7839263675228006,0.22303598000674263,0.49481753441840287,0.1254526829405592
0.18252725523252672,-0.8834832723042655,-0.4314407359717294,-1.5201646034726228,-0.9671955147767124,-0.08249004328173117,-0.24026699514329602,-0.8919170315053213,0.17668230611210234,0.46114281987029304,-0.869557739537165,-0.7948639039759516,0.596069045528773,0.10761495042847588
0.8907322303708666,0.3275507384976558,-0.3151295090723523,-1.5270203559807733,-0.06030735062896749,-0.6020136696724464,-0.7962051023370984,-1.2724392760523582,-0.45050984144484146,0.7282101724345483,-0.516479261465733,-0.35568831912749055,0.69367176880754,0.14358662949691084
0.430177206756245,-0.8163629071014901,-0.3853559065282361,-1.5611041765439826,-0.6226942072916464,0.040729429942925624,-0.7814045288721791,-0.7820730826980196,0.653604999210397,0.5761013083176674,-0.4908235808942444,-1.2463550018421943,0.601416257683322,0.08741382885898269
-0.3170201203695335,0.2659750122642947,-0.910360113434181,-2.0916074259062976,0.8966764749871108,0.3967674746048966,-0.19633356895941673,0.06166840468698609,0.3089814597764335,-0.8785401891471221,-0.3642768089897614,0.1701053203914346,0.5384517821888098,0.09040205980771539
0.03807356677103069,-0.06161891032114581,-0.9973733069438777,-0.13114435460615814,0.17466125120770784,0.9831427365101348,-0.054072238477072224,-0.6370950945001945,0.983892194724549,-0.172143746729871,0.04819418659871932,0.08556310053884089,0.08520314457087844,0.0674286333776194
0.38101132451451813,-0.4128985491161539,-0.8272515691912995,-0.971531359502703,0.32076144848603655,-0.7801385716458692,0.5371181454721882,-0.7264039899238494,-0.8671461605501303,-0.46999850762328776,-0.16479969379537657,-0.1591457988222297,0.15709233107566847,0.0677862375775342
-0.517324113469397,-0.787629564111583,-0.3346870648239934,-0.8042352408532242,-0.8443818146238056,0.5334177874115845,0.04984792077447951,-0.9812072541533867,0.13926633748222017,0.3083912025501491,-0.9410099645774008,-0.8218335595436685,0.2605179472376548,0.08916641457988274
0.5690962460540625,0.5398955645102413,0.6201953258041708,1.1374668463258213,0.47725534561520744,-0.8310794431075783,0.2855421060469131,1.276974074468781,0.6695945025228947,0.13349059392393653,-0.7306322354816763,-0.7777029221796763,0.25111445273940475,0.07607387519057648
-0.18304892758924576,-0.8724503534658429,-0.45312632989681023,-0.3019300291914966,-0.5736711865139692,-0.27951207765723074,0.7699184165919094,1.9496532372485031,-0.7983698766061265,0.40087825980098246,-0.449335243383884,0.1331011298832495,0.5290530187566365,0.08341606064261858
0.9124507875236589,0.2337051834038943,-0.3358801089639085,-1.4190278358167498,0.1338847739665997,0.6051492161515707,0.7847734026399289,0.9557984530203167,0.38666319665487614,-0.7610363417349343,0.5208793131919723,1.1493508417819847,0.343941149083226,0.05856999181976263
-0.6929157354204526,0.49357820262975477,0.5255933232980744,0.8697941205404218,0.07761024920578498,0.7757820538241098,-0.6262099122360343,0.5350104972829743,-0.716829430774818,-0.39311927306254857,-0.575858319660161,-0.3564083534436545,0.14641805709558245,0.07613857907531893
0.2866295392858403,-0.9172432084366587,-0.27660152527708665,0.2741318179945417,0.5007189098660564,0.3895709549270717,-0.7729909730260486,0.14175744548444258,0.816776640527467,0.08306243226653845,0.5709435627403393,0.7136236284575608,0.14682212305822995,0.0800108154523281
-0.3796084953855863,0.7617352923461947,-0.5250302225828041,-1.3832728030697525,0.5159030862260344,-0.2967830349474037,-0.8035943228954899,-1.4517513338822838,-0.7679462193757738,-0.5759159440071663,-0.28032022685634067,0.30461933816717196,0.27303001165131796,0.05925272732308672
-0.030330567307636953,0.5371128499778548,0.8429649121259221,-0.36673243253345167,0.6915474442746405,-0.5976465403433926,0.40568552492390814,0.5033217614808296,0.7216939718495714,0.5952549027133169,-0.35331206007119215,-0.979343728738121,0.6282083090411634,0.15174618146448793
0.5069771385628241,-0.6514198522726917,-0.5644699788648423,-1.760903356937661,-0.15561016565978844,0.5749390795460946,-0.8032624298160738,-0.3117196450009092,0.847796943446946,0.4950729551043098,0.19011341826999448,-0.2550254302748548,0.5608277449023342,0.07478225488853193
0.7958106928117442,0.142815229856826,-0.588463381466879,-1.8269222456172431,0.6023756265150325,-0.08740222363018457,0.7934131684596124,0.2798269330802553,0.061878475959849334,-0.9858826813700712,-0.1555840377013181,-0.23106018889941593,0.6736294611582526,0.15029502429546487
-0.17181025758069643,0.12076712022873383,-0.9776996154554389,0.11373616940847331,-0.975665809717454,-0.15809889601294289,0.15192421409332074,0.5211002496312791,-0.13622578000671978,0.9800102253298927,0.1449913621924202,0.17205157749602518,0.18536393694382014,0.12209757815838605
-0.05020924847370842,-0.6608732280343722,-0.7488161375365343,-1.8442436067233716,-0.047313626141555876,0.7504939289034517,-0.6591815254240653,-0.5661404572893523,0.9976173876537249,0.0023321977808724143,-0.06895004499250457,0.13361103923776393,0.21250289792517474,0.06316346005697253
0.18928572648003106,-0.23213649411338183,0.9540878166351746,2.0365730756922953,-0.12093605847863031,-0.9697670538648534,-0.21195832372883025,-0.1047431239666082,0.9744461932352037,-0.07526293469583899,-0.21163673393432839,0.46886644832889846,0.33947343634222626,0.0639113301502682
-0.04202434017451555,0.13475170095263708,-0.9899878453411778,0.25963390125662744,0.7507645058189755,-0.6495271299057098,-0.12027952576744097,-0.6226497744466207,-0.6592318345129323,-0.7483024031812421,-0.07387084511423866,-0.24758255969591733,0.34125747561893643,0.17015633892630502
0.704821449975775,-0.6687238177941914,-0.2367175092146912,0.8450299624538744,0.6906030413671923,0.7231082892342358,0.013484854286232608,-0.0886821516281153,0.16215474987933698,-0.17298224635926665,0.9714849353109247,0.21405982279317337,0.16348877890575558,0.062448292229985235
-0.32964654930747045,-0.7957972097823544,-0.5079763315670296,-1.5267484435539067,0.7543396770361132,0.10153386531686205,-0.6485850182072277,-0.10428107357073158,0.5677189482294297,-0.5969905150807981,0.5668311218739082,0.28303738846143206,0.33341097265016767,0.06980450556882602
0.1942208473452944,0.8451008508434185,-0.4980791245978956,0.46228978260417,0.0024154734905787846,-0.5081582129360245,-0.8612603532692552,-0.31748422899900475,-0.9809548552019569,0.16607161867518547,-0.10073623740398308,-0.03231038498041254,0.21965437303935226,0.11472580778479613
0.015792817923812274,-0.6814757226259971,-0.7316702989553427,-0.41547780477982926,-0.06041819752779875,0.729774000807633,-0.681013618918677,0.32207663376648077,0.998048209411508,0.05496132473472656,-0.029648346899729935,-0.5648005080134494,0.19057322279626873,0.06178871072254847
