-0.4952561481939,-0.2715630501947097,-0.8252120075744701,-0.08975204463846942,0.7235740093191351,0.3967562355942496,-0.5648231073131771,0.13112860288656425,0.4807930955348403,-0.8768340773977856,6.123233995736766e-17,-0.2153210203949062,1.047548174601023,0.3873523449648146
0.0595103147870876,-0.7833601498202634,0.6187126943157998,-0.32953607356373615,-0.0468673302087099,0.6169350463919391,0.7856173380803683,0.2595260339430176,-0.9971268604310334,-0.07574974724017576,6.123233995736766e-17,-0.12835415476230272,1.1795513532947508,0.39347572025887767
-0.14408612015598588,0.9702063876200381,-0.19477873446470279,-0.41987275603039204,0.02861292964008683,-0.19266565770028304,-0.9808472075712551,0.0833792291240891,-0.9891513990465799,-0.14689965882939873,6.123233995736766e-17,-0.029493968546556948,1.1794367478360193,0.3931615523190338
-0.4795994692815253,0.7794301635329913,-0.4030793584888883,-0.6857047490570529,0.21123692474160993,-0.34329569013537176,-0.9151650292489253,0.30201485145202367,-0.8516826349589305,-0.5240579064468098,6.123233995736766e-17,0.12262736789991846,1.5270082703058248,0.3950034393131384
-0.19487339514102006,-0.5006335993260123,-0.8434396001446065,0.10045749137383644,-0.3059504681131788,-0.7859927926854168,0.5372240137111393,0.1577178685118074,-0.9318898384077051,0.36274140799261023,6.123233995736766e-17,-0.09655078084977708,1.039373093845596,0.38546499542934803
0.684969006127092,-0.39653033923493797,-0.6112128522139312,-0.10613706124436406,-0.5289699361905786,0.3062220718988493,-0.7914662654140802,0.08196475170654627,0.5010072526938097,0.8654430846382684,6.123233995736766e-17,0.5311734140689655,1.140431865218497,0.3962970030997733
0.30988546966643676,0.7767227362220874,-0.5483363809973631,-0.3657077137923131,0.20319268074773938,0.5092990489052897,0.8362578629075571,-0.239795466420462,0.9288076927869187,-0.3705620998157272,6.123233995736766e-17,0.3394560558734748,1.2362675424925158,0.39639568566735534
0.14592854909253747,-0.42110681214411505,0.8951949013067311,-0.128023935970471,-0.2931161307261166,0.8458468213770849,0.44567486879386875,0.25715242826265844,-0.9448744850338043,-0.32743275268687305,6.123233995736766e-17,-0.15610674424047088,1.0932211410725248,0.38950109186881543
0.8243138595782139,-0.4777748633706164,-0.3037068337039149,-0.123937570287867,-0.2627611346502406,0.1522971666045549,-0.9527655321019661,0.03950676822454169,0.5014611121757965,0.865180185265135,6.123233995736766e-17,0.5986894035760582,1.1673924217976446,0.39703232623407797
0.20527833202802365,0.077059354099643,-0.9756652409231039,-0.013889440464274178,0.9134267760167872,0.3428909260991263,0.21926545020696186,-0.061803828483111056,0.3514432119921662,-0.9362092013778915,6.123233995736766e-17,0.32159768389284416,1.053083160718351,0.3895321722938908
-0.3509272899586026,-0.03894370360263751,-0.935592552937453,-0.11354667941924729,-0.929884235216664,-0.10319270423601139,0.3530815414149814,-0.3008750535349184,-0.11029662849711683,0.9938987140258152,6.123233995736766e-17,-0.8505654277180645,1.351740850256394,0.3864920645083766
-0.9255671391380326,-0.275807381754303,-0.25933715336926566,-0.19505533716529921,0.24853718701536537,0.07406095994627203,-0.9657868506468319,0.05237708077724587,0.2855779011378981,-0.9583554989572881,6.123233995736766e-17,-0.3685426687108108,1.1029467198869685,0.3928651146312935
0.3072809943182274,0.21838275885827718,0.9262220906263513,0.27769151978719714,-0.7549783231610102,-0.5365585641113542,0.3769783002186611,-0.6822780511698389,0.5792979562261468,-0.8151158677833534,6.123233995736766e-17,-0.4176168512922225,1.5653851323187693,0.3908838179111731
0.2735257930957916,-0.26576105869060035,-0.9244212785277984,-0.055446585459303255,0.6630073973406341,-0.6441862240583605,0.38137291435684123,-0.13439864628753084,-0.6968535223294181,-0.7172134747877253,6.123233995736766e-17,-0.1909673931134842,1.0388039632805743,0.3864098374877869
0.3897416292449677,-0.38273790682128583,0.8376235175277368,-0.09254160876605155,-0.5976347251675029,0.5868951289536335,0.546247968311518,0.14190446893907704,-0.7006669663309676,-0.7134884738330106,6.123233995736766e-17,-0.2311090266538744,1.0542465290081293,0.3880250443962487
-0.9312652018855241,0.28325133624112575,0.22915890616498097,-0.32970775253158224,-0.2192419570564044,0.06668409511126532,-0.9733890258911231,-0.07762103939386589,-0.29099499656040745,-0.9567245747741657,6.123233995736766e-17,0.4951806522657312,1.2164950063516529,0.39695656625787185
0.6311746359043195,-0.7750636549928659,-0.02991504136967714,0.20015168604921008,0.018890069689761847,-0.023196442987351212,0.999552444997185,0.005990226924400752,-0.7754106939281696,-0.6314572477546159,6.123233995736766e-17,0.12683805822105265,1.0477180163670274,0.3863112780177458
0.9957796120109274,0.08148487697647205,-0.042227705685913344,0.031150047388903923,0.04208702948338046,0.0034439913996962184,0.9991080126155049,0.0013165693965333791,0.0815576253493931,-0.9966686278534946,6.123233995736766e-17,0.3419948973390839,1.0561907319500194,0.390110117665881
-0.11974648061787885,0.2711982448144639,0.9550457017280305,-0.21182104873659516,-0.38576501961628523,0.87366906894409,-0.2964586102828081,-0.6823845728023381,-0.9147929437966162,-0.40392309909179613,6.123233995736766e-17,0.035753801278794684,1.4780656557563108,0.39621383527026616
-0.7287409535700619,-0.4621246586570754,0.5053488126540701,-0.4888129323112824,0.4267724008726187,0.2706339599981852,0.8629151624285678,0.2862634077007649,-0.5355389252362688,0.8445105443727641,6.123233995736766e-17,0.4250295353393836,1.3785106997626313,0.3963609355012272
0.4965773953895335,-0.8565529575464624,-0.1404561187935756,0.8463061848167723,0.07044566826589808,-0.12151267065259516,0.9900869046166831,0.1200590387329514,-0.8651290644815477,-0.5015493014542858,6.123233995736766e-17,0.07040729895744602,1.6642123195968377,0.3902061531714759
0.6328422225335482,-0.7274966949164857,-0.2650646718527174,0.13913035356086279,-0.1739667977322085,0.1999870834608816,-0.9642306361735304,-0.03824659798999139,0.7544841116058043,0.65631831098515,6.123233995736766e-17,-0.10448539764200981,1.0261388935091877,0.3845299302249745
0.924770804995914,-0.022637998658936117,0.3798506012156979,0.2278697655821933,-0.3797368396589638,0.009295797424083157,0.9250478478198156,-0.09356971929535912,-0.024472246178714005,-0.9997005097362752,6.123233995736766e-17,-0.6820719119989438,1.2430425547991963,0.39599084832120085
-0.29839309372672257,0.61066066695402,-0.7335224001020466,-0.5932286079428203,-0.3220379585969012,0.6590498195692094,0.6796652768448106,-0.6402364327444838,0.898472656700768,0.43902948097031486,6.123233995736766e-17,-0.002538858545890421,1.6877196967081536,0.3892029317803673
-0.3412357804125638,0.42010977822362594,-0.8408721165594233,0.18476300154588393,-0.5301509714343036,0.6526912469877227,0.5412338529627241,0.2870516234734849,0.7762075042496643,0.6304775256474312,6.123233995736766e-17,0.5406120877955101,1.2354454568062903,0.39707212246461043
-0.444611425286294,0.013459835697882356,0.8956224167180477,-0.015255598651905122,0.8952122930328693,-0.027100991323351975,0.4448151151569872,0.030716708285143834,0.030259393710422966,0.9995420797006386,6.123233995736766e-17,0.29160391362004107,1.0419340465678433,0.3882798341506087
-0.18944963200407,0.24394137394399365,-0.9511053795515191,0.09680699859771497,-0.5833799532553026,0.7511785893858265,0.3088665682591123,0.29810172613852215,0.7897953323952753,0.6133704695586808,6.123233995736766e-17,0.41423283382871745,1.172424189029957,0.39572677279325585
0.6399757366644573,-0.7041258169695928,-0.30763271990750435,0.3492074011580578,0.2069116179895436,-0.22765208696306347,0.9515051810906292,0.11290282466664991,-0.7400125936913065,-0.672593013031109,6.123233995736766e-17,0.21215132173755047,1.1530125049032145,0.3929885960379032
0.41354489463591426,0.4733285652548982,-0.7777793320951065,0.15589264752458937,0.5117382874254123,0.5857171797183484,0.6285374376802785,0.19290828517344405,0.7530634404241627,-0.6579479118414492,6.123233995736766e-17,-0.15905647999337458,1.0731596410400899,0.3883171575002055
0.5099988238502748,-0.564341206828837,-0.6491688547260319,0.1316671066737906,0.43525645162003157,-0.4816347405134383,0.760644330849637,0.11237076433481152,-0.7419252125345757,-0.6704826463119867,6.123233995736766e-17,0.12560573488150573,1.0375622637197883,0.38557032406706915
0.2430680634595847,-0.631140957942336,-0.7365996251245568,0.5639527352377327,0.26472889606263805,-0.6873846225535559,0.6763290562044206,0.6142089705495744,-0.9331862237064283,-0.35939319955243404,6.123233995736766e-17,-0.05290405022201905,1.6346947035385992,0.3915443019137112
-0.8278205436670212,0.45589435036091125,0.32691510945785307,-0.27409250549212294,0.2863615488967697,-0.1577040015512702,0.9450537081077244,0.0948146974778292,0.48240046724301616,0.8759507915423786,6.123233995736766e-17,-0.32796677262448287,1.1322370778348398,0.3934481895248592
-0.4644299271313894,-0.7745623793277303,-0.4293692621915285,-0.751910243384202,0.2208011585537974,0.36824558611909847,-0.9031290254914314,0.3574762158269162,0.8576431024418218,-0.5142453780385069,6.123233995736766e-17,-0.09034160022303261,1.634750438436333,0.3914338830824419
0.5737590116521767,0.8190200571476464,-0.002596639709964695,0.580212675734283,-0.0014898504563011514,-0.002126707173360918,-0.9999966287254256,-0.001506608353226932,-0.8190228182984496,0.5737609459578656,6.123233995736766e-17,0.180956356454249,1.3359649339718251,0.3970074469791596
-0.16685570743543254,0.9855947006708308,0.027609036669122348,0.4873685748545208,-0.0046084821081427375,0.027221697200135602,-0.9996187978895771,0.013460908181143209,-0.9859705547271076,-0.16691933743913476,6.123233995736766e-17,-0.22988584677649115,1.253479696674343,0.396134741596063
-0.5973056787530532,-0.3467708819677741,0.7231707139732958,0.07414269290299702,0.6254135772988404,0.3630891610595305,0.6906693264155819,-0.07763168583267999,-0.5020794593086055,0.8648214940323686,6.123233995736766e-17,-0.7363537476732697,1.2223359277930148,0.39548250986483996
-0.7899304472583758,0.4119382747840966,-0.4542210323863091,-0.5644049342703148,0.40274715868448663,-0.210027313541971,-0.8908890243671854,0.2877626560842297,-0.4623901109082625,-0.886676595684269,6.123233995736766e-17,0.5050378229210453,1.4731895350600681,0.3928881345859966
0.874615850381508,0.02540387314547245,0.4841505525047352,0.10707679233243761,0.48394645347993515,0.01405658759562025,-0.8749847098717553,0.05924822180696476,-0.029033505224560784,0.99957843893032,6.123233995736766e-17,0.4510864864264823,1.106613228656093,0.3943663832435497
0.276415354476779,0.11801230176890995,-0.9537649859586377,-0.02405564647354147,0.8771661838992312,0.37449584011620257,0.30055340882997755,-0.07633729196544348,0.39265001927051607,-0.9196879701109846,6.123233995736766e-17,0.41606580672035903,1.0858014001577985,0.39298128585081477
-0.37700636321917236,-0.749213460145948,-0.5445598160242724,0.43524844155664966,0.24478017009979444,0.48644430467866007,-0.8387220080405727,-0.282595197200876,0.8932798388065014,-0.44950097839919195,6.123233995736766e-17,0.6440463055829921,1.410362251178173,0.39201298204161433
0.04168784266803851,-0.30199757374948305,0.9523967604014151,0.23147668988398387,-0.1302341970502145,0.9434503925176968,0.3048612976041557,-0.723140822683896,-0.9906064696398721,-0.13674363717419993,6.123233995736766e-17,-0.20801978003154253,1.5499088386054625,0.39393646279155403
0.973329851587253,-0.21978197788542764,0.0657638366118156,0.39071948041887283,-0.06414877358379352,0.014485063120358643,0.9978352157516263,-0.02575095733814644,-0.2202587906459839,-0.9754414719208778,6.123233995736766e-17,0.5915852603358582,1.2887024480579226,0.3963365754318016
0.13405148093622354,-0.03170056361070411,0.9904672002270287,0.07764164555615105,-0.963882213094247,0.22793936475761623,0.1377487759453092,-0.5582735873134198,-0.23013317826715451,-0.973159144364712,6.123233995736766e-17,0.6821713614368755,1.4654462782917983,0.38835217889096785
0.028348986493557066,-0.02171473237276556,0.9993621992865086,-0.007233242539524152,-0.7933635005979326,0.60769989409392,0.03570986750511284,0.20242665899661083,-0.6080877328838186,-0.7938698313427823,6.123233995736766e-17,-0.6925617705031443,1.2298401852165863,0.3960763096619674
0.20480654063238504,0.7784739664792375,0.5933233219992942,0.38650489920995856,0.15095887528505472,0.5737978584841088,-0.8049642449026676,0.28488516380747264,-0.9670913601552165,0.2544293637006812,6.123233995736766e-17,0.007100333369638889,1.223906074088403,0.39473443310091044
-0.007106070967273257,-0.07352973368960174,-0.9972677083005066,-0.03731720043935536,-0.0959311444410467,-0.9926429859446827,0.07387230862140207,-0.5037779332588055,-0.9953626069335935,0.09619397443894756,6.123233995736766e-17,-0.08281217846015088,1.2500197882513309,0.3955532160644837
0.7664037188097114,0.037491582199006425,0.6412641585640505,0.12273488562703605,-0.6404982433643089,-0.03133243217648623,0.7673201932317044,-0.10257189091635177,0.048860413852923605,-0.9988056167033307,6.123233995736766e-17,0.5932184509308097,1.173115176313199,0.39703993656756975
-0.10158212080780855,-0.144240101600912,-0.9843149220764391,0.06440349465780464,0.5667645853191331,0.8047693897324733,-0.17642033379872524,-0.3593311465892113,0.8175934060156178,-0.5757959902949839,6.123233995736766e-17,0.4787786029156801,1.2275350190457086,0.39697172329061065
0.576081798311234,-0.8023027220646443,-0.1563333100211119,-0.29108806368106677,-0.09118191467421607,0.12698803982462706,-0.9877043566664283,0.04607326088596583,0.8122903545474603,0.5832532725233192,6.123233995736766e-17,0.3335655408661578,1.1364499523828608,0.3936827457728449
-0.5948871527439415,0.29298103895073957,0.748512783000766,-0.11394084450724923,0.6714929358242102,-0.3307092733107658,0.6631203613858109,0.12861342161375466,0.441821810958207,0.8971028298704727,6.123233995736766e-17,-0.24663478291254431,1.0585097931484835,0.3885331715714734
-0.22776145145950533,-0.3288864294655558,-0.9164924646403032,-0.08987011315577578,-0.5217863687102179,-0.7534569816324366,0.4000519494484968,-0.20588646453838544,-0.8221093033516066,0.5693296877405358,6.123233995736766e-17,0.11660962655501539,1.0567330613136081,0.38685081992887493
-0.44257569744391334,-0.8908196012660486,-0.10279683862955978,0.5103912429999962,-0.04573768376023766,-0.09206114444476697,0.9947023725556143,0.052746035087674066,-0.8955639655079263,0.4449327855797074,6.123233995736766e-17,-0.6089370868959239,1.3918799683636447,0.3935427141878715
-0.041100087143637366,0.6048375999806822,0.7952875332144932,0.3398909917623368,0.05391725380655755,-0.7934577431901164,0.606232413776768,-0.4458868616352683,0.9976992094708429,0.06779592481303971,6.123233995736766e-17,0.21985498086110655,1.3220446661089136,0.3969727591756849
0.1080064830290495,0.3932027280968271,-0.9130860935535643,0.08195009154205582,0.24185198739116756,0.8804736398302058,0.4077668276835325,0.18350558179922938,0.9642832653420044,-0.2648731473391779,6.123233995736766e-17,-0.03367302699608077,1.0407414628968947,0.3852627768020347
-0.9746079324405842,0.1570877947822961,0.1595706826278725,-0.023719926501672317,0.1575374583823865,-0.025391966460734293,0.987186505806109,0.0038341335112396513,0.15912676465732536,0.987258159130474,6.123233995736766e-17,0.42780368604261076,1.0843639458651775,0.39314132609603947
0.26769220479835143,0.9010553308182647,-0.3412333135761878,0.3888620877939609,0.09717827097618534,0.3271032832978966,0.9399786304516795,0.14116565466847486,0.9585912930651292,-0.28478541546175334,6.123233995736766e-17,-0.03306538619979538,1.1679757439691147,0.39268641565375456
-0.21575853461450886,-0.9648597226919863,-0.14997989954571586,0.19263407875880775,-0.03272964687701854,-0.1463650931166605,0.9886890460262301,0.02922176582965906,-0.975898060740109,0.21822688891081815,6.123233995736766e-17,-0.06519641046941815,1.0398626098565542,0.3853133240394288
0.38454785497703287,-0.2046076455017944,-0.900143687771444,-0.04457887909872482,-0.7946598122324997,0.42281726721762825,-0.43559309150309655,0.09212128798961516,0.46972197101601626,0.8828144028870558,6.123233995736766e-17,0.29805506567218065,1.0527738182948247,0.38906603298058995
-0.38465747120521937,-0.3532208355217385,0.8528034188482894,0.09967857042988437,-0.6281445147929162,-0.5768085815371533,-0.5222320641253936,0.16277481121516224,0.6763675763825301,-0.7365642549149546,6.123233995736766e-17,0.30238199040338287,1.0792218385188037,0.39063266500189253
0.6088357163064713,-0.36238341809740177,0.7056892579865658,-0.049674019441021566,-0.6064019850455633,0.3609348436635486,0.7085214683849532,0.0494754548517069,-0.5114642735151563,-0.8593045425910498,6.123233995736766e-17,-0.8805031762877095,1.2790719182029766,0.38846853851188917
0.7280165247942468,-0.674548744054777,-0.12237618853613116,-0.22424966134980773,-0.08976659227728408,0.08317385665913636,-0.992483787514622,0.027650646974526377,0.679657191926512,0.7335298913217977,6.123233995736766e-17,0.39787304997892126,1.122309754717206,0.3940709929168921
0.197495690976442,0.38422263699669545,-0.9018694014462645,0.24251208610921746,-0.4122956069684007,-0.8021101855353799,-0.43200877622446127,-0.5062726545841427,-0.8893861841294229,0.45715666404385286,6.123233995736766e-17,0.10516991719954605,1.3073318157581828,0.39665789447440913
-0.5756474068087252,0.7813928547919544,0.24094661133634862,0.1323045370220879,-0.14291067316152015,0.1939891981812147,-0.9705383714647919,0.0328460273155238,-0.8051127887016273,-0.5931217391641356,6.123233995736766e-17,-0.12107066465984295,1.0257490752386134,0.384644304226143
-0.2702094691614866,-0.6184945306837736,0.737869472393137,0.323365925716978,0.2954015223067353,0.6761577470595082,0.6749434359339112,-0.35351383878347425,-0.9163649837233695,0.40034387294633217,6.123233995736766e-17,-0.4403638232877694,1.3019507596849516,0.397037766805634
-0.023594938245178724,0.7934927162434188,0.6081221819320913,0.5548452082548377,0.018074855258256167,-0.6078535084748962,0.7938434429042999,-0.4250380622205048,0.999558191650991,0.029722407429424558,6.123233995736766e-17,0.31468014463787486,1.4948592694955003,0.39474902017221447
-0.38321948673986456,-0.39689221064830843,0.8340380075928996,0.10290269831149962,0.5793285629327033,0.5999981785637875,0.5517069891622421,-0.15556221538171888,-0.7193894919674347,0.6946069095876,6.123233995736766e-17,-0.24650391896979063,1.0636275062267353,0.38884495819630494
-0.2650660737517668,0.055125958388389414,0.9626531593765142,-0.094411122075067,0.9424867919152404,-0.19600957201856897,0.2707376862249057,0.335694547047083,0.20361390819671682,0.9790512634121151,6.123233995736766e-17,-0.5727108041731042,1.2526767175133342,0.396901506927096
-0.6145819651937933,0.14546470727500513,0.7753251105155385,-0.12708542405359563,-0.7544795020903855,0.17857689638185598,-0.631562327093746,-0.15601392961908322,-0.23032518095939716,-0.9731137194675764,6.123233995736766e-17,0.4054311252955547,1.114779979796331,0.3939189713061057
-0.408173712076438,-0.14513368762133463,0.9012937553801058,-0.10042303429594446,0.8492087643947664,0.3019518305330966,0.43320845618804127,0.20893094863312012,-0.3350204400403877,0.9422108600282343,6.123233995736766e-17,0.36877913296967174,1.1154300577248986,0.3933756932464182
-0.018853844186855432,0.20580554177483545,-0.9784112691164919,0.14197024939094705,-0.08925848576368428,0.9743313267330157,0.2066673376851208,0.6721201977983478,0.9958300333282543,0.09122798211869013,6.123233995736766e-17,0.36778695268630857,1.4932975413289185,0.3942670271288813
0.15109756802951385,-0.5402055079487473,0.8278571942777343,-0.13366665507853376,-0.22299613287887074,0.7972579625431604,0.5609389145732337,0.19727085992240914,-0.9630380312618164,-0.26936545870501766,6.123233995736766e-17,-0.10147840361005656,1.0613591172801167,0.38705302676869785
0.5937100394453108,0.7284239806030145,-0.3419165008365445,0.33655713453114705,0.2160186291594195,0.265033668427979,0.9397303370944737,0.12245474390691634,0.7751414973525368,-0.631787669302011,6.123233995736766e-17,-0.18668914411750048,1.1422792976911185,0.3923008476855333
-0.06795153726043168,-0.2157791672314312,0.974074914764185,0.1383850371754484,0.2925834347541073,0.9290946524872175,0.22622568472024962,-0.5958536205029226,-0.9538225842846422,0.3003705673140542,6.123233995736766e-17,-0.5438167100629625,1.4630846168886151,0.3924697308817874
0.8161464429987385,-0.40257604213714104,-0.41453288636452196,0.5259694116980542,0.3717656891308203,-0.18337880538052367,0.9100343323865855,0.23958614594116595,-0.44237456523357344,-0.896830387550738,6.123233995736766e-17,0.5054259722571457,1.4158273827037033,0.39470255218877176
-0.3584080554532437,0.3869506722264096,0.8495956938743006,0.1643844219257331,0.5773265452655973,-0.6233032192933424,0.5274345048915986,-0.2647917337846958,0.7336468673128203,0.6795309220941201,6.123233995736766e-17,0.6012654876352971,1.242033152253981,0.3968325574844317
0.9772456394028612,0.1637386638699583,0.13483549318400453,0.018441724844933005,0.13298178768057334,0.022281255966678584,-0.9908679981601113,0.0025095159690770585,-0.16524770622726312,0.9862520953522117,6.123233995736766e-17,-0.41758089814389254,1.0805057554893005,0.39278835894209957
0.90436006532785,-0.4264073383314554,-0.017596990006547845,0.445316536315354,-0.015916479523926053,0.007504647683601639,-0.9998451609837943,-0.007837444181438436,0.4264733730489762,0.9045001172361607,6.123233995736766e-17,-0.46190366833586766,1.281006887139377,0.3970677338748896
0.054205591231605905,0.9468776192294965,-0.3169929464223337,0.47123645922646373,-0.018117128532986578,-0.3164747979464269,-0.9484278949495778,-0.15750130765582998,-0.99836542585015,0.057153096740672815,6.123233995736766e-17,-0.10022439808796912,1.2436380476557791,0.39543266517853976
-0.2148100001369109,-0.48979519778196023,-0.8449599564896024,0.09529887214374175,-0.33937137661048056,-0.773811602916639,0.5348295727884624,0.1505596080640313,-0.9157967747151591,0.40164196421852166,6.123233995736766e-17,-0.10105748046902718,1.0366247537799538,0.3852950048968158
0.7958454264341474,-0.36839908139025285,0.48053321847159314,0.6298172081941271,-0.43607799425986016,0.2018617273704087,0.8769765253103028,-0.3451039809705632,-0.42007861186466916,-0.9074877188446423,6.123233995736766e-17,0.5618370462516902,1.585580224769033,0.38629141131855477
-0.9124649722353996,0.23517175949648292,-0.33481624509390234,-0.17981896905328765,-0.3242210174670858,0.08356225111488869,0.9422834403836353,-0.06389405717515989,0.24957645376929943,0.9683550969163847,6.123233995736766e-17,-0.37927941824466455,1.1021942911619875,0.393011133428113
0.13322421510814145,-0.7133083386531156,0.6880715969408648,0.5817388619791855,0.12632633861606427,-0.6763757673724062,-0.72564280295697,0.5516184907139713,0.9830020166208608,0.18359475842006182,6.123233995736766e-17,0.1968969365545421,1.6035707414144023,0.3920989734661965
0.6318532962041848,-0.01056355812853833,0.7750160148768357,0.09827392607620367,0.7749077275595445,-0.012955195254190003,-0.6319415927792918,0.12052358544546782,0.016716035547018768,0.9998602773165812,6.123233995736766e-17,-0.519077255119681,1.14141770773822,0.39618852265133997
-0.7448961790747746,-0.12735226305179204,-0.6549130350629682,-0.07285975735755412,-0.6455464768759878,-0.1103667961317544,0.7557042520090855,-0.0631421679818912,-0.16852130011604194,0.9856980122771878,6.123233995736766e-17,0.2888322489760188,1.0491461714682668,0.38867593103010656
0.07065399989393005,-0.7618586773740472,-0.6438783798271658,0.5839114024978573,-0.05945749168597794,0.6411272687160232,-0.765127853362524,-0.4913792200227113,0.9957272814287054,0.09234273668567339,6.123233995736766e-17,0.2541003811190691,1.562239290474672,0.3931708468136876
0.7940224338790514,0.3816835679793244,0.47312369252803266,-0.044719324125116255,-0.4264160349593626,-0.2049765683215916,0.8809960110968946,0.02401574069681678,0.4332409717770512,-0.9012781259820282,6.123233995736766e-17,0.7392205117128119,1.2155097031472664,0.3955748829357866
-0.1465561718697097,-0.4764731726058816,0.8668878844889816,0.18902865686603465,0.2548585068525812,0.828578147043871,0.4985031551818084,-0.32871738273878487,-0.95580773692818,0.29399246593787254,6.123233995736766e-17,-0.21633359687320364,1.1624936548127063,0.39340757666879345
0.2938274478663986,0.09979080518283398,0.9506351698108378,0.09270933459559794,-0.9001386122806116,-0.30570852909726826,0.3103107699044935,-0.28401448671427443,0.3215834410566776,-0.9468812441051657,6.123233995736766e-17,-0.4399561615967299,1.1728352372716464,0.39599164174640533
0.6981898340476472,-0.5364500918217368,0.4740804305357576,0.27828304200588655,0.37592853617207095,-0.2888425008694068,-0.8804815417616833,0.14983680873194227,0.6092689810945927,0.7929636238037386,6.123233995736766e-17,-0.26968540724437917,1.1320623497765263,0.3927024174207774
0.22131470348914772,-0.24421230182657164,0.944129309817293,0.19355981046862822,0.633996931995985,-0.6995913406237648,-0.3295752514129693,0.5544879036961593,0.740991020349902,0.6715149348754732,6.123233995736766e-17,-0.2554566603299403,1.356470717384084,0.3970702027294365
-0.5792967166604504,0.6867727536238557,-0.43904270742870655,-0.40942060220365883,-0.28307798412120166,0.3355970110894993,0.8984661936064546,-0.20006665909938637,0.7643835221747645,0.6447618405486644,6.123233995736766e-17,-0.21757942297906652,1.2230958881118612,0.39538617698546424
-0.45253956822338165,-0.14738818176521887,-0.8794797684245717,-0.03747658012665395,-0.8362451369780931,-0.2723577315749058,0.47593627402401456,-0.06925274623945021,-0.3096804967586522,0.9508406753643401,6.123233995736766e-17,-0.7990120698879943,1.2451064195934478,0.3932399088183955
-0.7609527644241311,-0.5036311303742547,0.40903126388238764,-0.273628075468656,0.3410920800379537,0.22574934721634438,0.9125203697270415,0.12265198811521172,-0.551912206107688,0.8339022225353192,6.123233995736766e-17,0.29354540594346246,1.1284435925308545,0.3928437529007102
-0.2950677118500255,0.5488837217433378,0.7820880419932097,0.24136357092640343,-0.3703157853655753,0.6888598729334215,-0.6231679505327817,0.302916031597793,-0.8807958131897923,-0.47349628875771826,6.123233995736766e-17,-0.3718749947051907,1.2073411647140002,0.39609420776795046
0.5750793045687399,0.7282649936343791,0.3727115406094266,0.2799401790169641,-0.230981548244132,-0.29250883213023837,0.927947254695302,-0.1124384331889113,0.7848129189988391,-0.6197327506050667,6.123233995736766e-17,-0.16325903314484602,1.1025441246460517,0.3900955760267391
0.557982713966942,0.7915997514825908,0.24904843779230204,-0.4018598262237112,-0.14348581338515654,-0.20356066841113035,0.9684910302285787,0.10333865653756255,0.8173537253058101,-0.5761361711685131,6.123233995736766e-17,0.6840121373157046,1.3425211402545798,0.39337280030355154
0.10354456258690642,-0.8234856141929384,0.5578081809869458,0.5739144692739699,0.06959048054418072,-0.5534502071492929,-0.8299698989867251,0.3857178272834229,0.9921873253455298,0.12475700951723623,6.123233995736766e-17,0.1682846299216041,1.4601414303426812,0.3962917032955775
-0.001366897401398126,0.1991098811559896,-0.9799762174754761,0.16198814292970323,0.0067274179126709235,-0.9799531257492727,-0.19911457300373134,-0.7972521809398279,-0.9999764364422405,-0.006864878751855289,6.123233995736766e-17,-0.4281968150605413,1.6642295886247986,0.38567505117784573
-0.28975788091025534,-0.9543007146466976,-0.07314722465822183,0.4834711885344197,0.021251915427431146,0.06999194643575567,-0.9973211536535258,-0.03545956637333146,0.9568640062940311,-0.29053618270180465,6.123233995736766e-17,0.32527821323208805,1.272807346486338,0.39681013264525833
0.05972862604297382,0.9647073108690062,-0.25646109955880075,-0.4987558488686218,-0.015848116444717935,-0.25597096083748205,-0.9665545532524746,0.13233756230499896,-0.9980888379478919,0.061795400830698954,6.123233995736766e-17,-0.18191722860571136,1.2716039463124302,0.39628464679546654
0.005245139818912964,0.060966753148172605,0.9981260158511298,0.01854974025134033,-0.08555552317252017,-0.9944525106678177,0.06119196418771145,-0.3025720546467085,0.9963195978013061,-0.08571615388620504,6.123233995736766e-17,0.020242340267740744,1.0910334817686058,0.3886509514150847
0.0008653556534524794,0.00019502260080697269,-0.9999996065628117,-2.158286980049977e-05,-0.9755326413384908,-0.21985285717708028,-0.0008870593113133323,0.024330798441233092,-0.21985294367540428,0.9755330251494613,6.123233995736766e-17,-0.2033509700990552,1.02084295889519,0.3852936043408582
-0.13723159456094333,0.11099559140289175,0.9843004968724659,0.025191489749698287,0.7653060376631567,-0.6189944562431088,0.17650079845886488,-0.14048659322844137,0.6288673613494181,0.777512599145133,6.123233995736766e-17,0.23751272485523361,1.0474801652375338,0.38768718198937885
0.3047270947934364,0.3830611769637272,0.8720123464733261,0.09908318550623013,0.5428693374338582,0.6824209953364857,-0.4894838787928402,0.17651605054373332,-0.7825818041411874,0.6225477650968833,6.123233995736766e-17,0.12488491798027812,1.0483473679576354,0.3863381777285865
0.17191958016616438,0.02173574640421364,0.9848711668455633,0.039196000120916785,0.9770929661785399,0.12353360161577162,-0.1732881551527931,0.222767738168421,-0.12543122976321522,0.9921023165984886,6.123233995736766e-17,-0.768375940984526,1.2717638207007567,0.3933288819647007
