-0.0987766610909806,0.1586125354822036,0.9823875176383421,0.948422404134891,0.20724464646421162,0.9688474717431815,-0.13558846930609092,-0.13314116087889383,-0.973289693634758,0.19020157750332017,-0.12857111720603115,-0.1478802614254106,0.0020135924696295243,0.00750610913077312
0.5321762154268663,-0.7755682289540696,-0.3395326169471578,-0.8133064595117236,-0.7186082797259259,-0.2017412820927662,-0.6655092752238038,-0.5262181247628274,0.4476501044826002,0.5981591571953193,-0.6646916628182591,-0.6523203615350803,0.26200968124455415,0.09805076716187798
-0.40729615278087306,0.8901575508976043,-0.20427769949233016,0.18091577450277102,-0.5627095029366757,-0.06841669387436061,0.8238186519520306,0.4921677833147193,0.7193523887738602,0.45048717027156393,0.5287659692019334,0.6277997525630857,0.08135993681102727,0.04104401805976057
-0.208756971508241,-0.1326950364160982,-0.9689233995302403,-0.6208545389429618,-0.3982013499205823,0.9164379482716771,-0.03971362346883801,-0.16872944274853738,0.8932279730103249,0.37753610989960823,-0.2441521532850726,-0.32793216686553517,0.1989230118441896,0.08384963979523526
0.5871840836213462,-0.3240521502597958,0.7417580844546032,0.6000190229554735,0.7871070293186523,0.4424136709738225,-0.4298053840200615,-1.0511377363308476,-0.1888845582331336,0.8362178828794975,0.514841991307629,1.7782863457322544,1.2005045286883824,0.09520986836418194
0.921350398253125,0.388343129667023,-0.017408540410671147,0.02610406570966455,0.3234616626767566,-0.7907172201955142,-0.5197488147794729,-0.5403405249781646,-0.21560611405337352,0.47323978206264583,-0.8541417401439313,-0.9338088543615404,0.011757391571950075,0.017012868020144626
0.15527245912270496,-0.9778198467682394,-0.1405660368087712,1.077237278465241,-0.7841012448392491,-0.20854230196501744,0.584547129094542,0.31310086489285144,-0.6008957490942399,0.019453934236250435,-0.7990906351367183,0.22324048066057423,1.387584136267621,0.14908142812577074
-0.7110212883726849,-0.11546903410563611,0.6936249920840213,0.7488971924042739,-0.33300943887383266,-0.8134985073785664,-0.47678600243062885,-0.48417355270907675,0.6193169149165735,-0.5699886671290543,0.5399624785507431,0.35111715862588055,0.033639483739728776,0.03930161320415957
-0.18323243944725023,-0.7031819013596473,-0.6869942406850593,-0.6952522764571194,0.15131687763340648,-0.7106714831175523,0.6870584004484448,0.649878421132478,-0.9713542482933231,0.021937563304298288,0.23662135921928812,0.26166998180746354,0.0019963762451180402,0.008212448692111627
-0.10404755931531366,-0.1443525794838391,0.9840408722186738,0.3769735339158726,-0.9083382218857401,0.4167773361482834,-0.03490453744992666,0.6687058418253096,-0.40508737336774503,-0.8974736680646974,-0.17448562997713726,-0.7801052731114928,0.21307017183657087,0.08256424734245492
-0.06976811264103652,-0.9898775566026546,0.12359139692092565,-0.37190519650745796,0.8341176687009166,-0.12584211320955627,-0.5370395491059305,-0.33061902007567723,0.5471563992310202,0.06562153211645813,0.8344541265421563,1.285937165301847,0.5398700012871847,0.09912184044676073
0.7995046594677426,-0.34467597785547405,-0.4919255734140498,-1.3426048077693418,0.592877066355378,0.5842444453020678,0.5542158535476227,0.9197403725046549,0.09637989250466014,-0.7347495480931253,0.6714566388812743,1.888868303597186,0.597946254384628,0.0697786072879037
-0.8085813766299432,-0.3886593580629852,-0.44174660242869385,0.8400400036770415,0.05429380161449341,-0.7968614310307096,0.6017175773084376,0.22061077603671836,-0.5858739970961949,0.46255352460635074,0.6654291069684058,0.5450606464556484,0.32147923246980636,0.06689341160373578
-0.8534934912374652,0.5210134998081356,-0.009684700974255162,0.6562309273200031,-0.2914130281768806,-0.46180342115580897,0.8377446193307189,-0.44586993467049674,0.4320038280201502,0.7178318279558719,0.5459763358878005,1.5911213108682076,1.1908998417113366,0.10319006983064986
-0.41673489142854087,0.2107562186779656,0.8842589250635853,0.9546156812198784,0.11806941647276167,-0.9519624921363762,0.2825367701013111,0.5270300741824474,0.9013277113014021,0.22214686550582963,0.3718321220471829,0.5019565476700685,0.10536398602698842,0.046854519021755504
0.10268381552828548,0.3818339501322472,-0.9185090465286434,0.388035483699277,-0.3520165649748239,0.8775847323759252,0.325467933111699,1.484482164921388,0.9303442223241238,0.2899101102532997,0.22452562428605108,0.8905763502371319,1.6136115528223385,0.07305774235500037
0.12983978024643872,0.14287954756409513,0.981186560422347,-0.6191352114386713,0.6232468941009903,0.7578772070627137,-0.1928352872487016,0.31236714516893693,-0.7711711486168459,0.6365591676369918,0.009353375768930545,-0.7954968891550194,0.7039180581815211,0.11287476727722699
0.7846330294999074,0.27659285144425116,-0.5548399801273661,-0.9669320339160488,-0.25657529693816666,-0.6698442930426594,-0.6967623268226198,-0.3798582675602096,-0.5643758729950185,0.6890609679905821,-0.4546150639530026,-0.07093043410090055,0.5209803356645105,0.12430695824247545
-0.07783963564556368,0.10047826894372179,0.9918896655337422,2.2047327483642385,-0.9930245260076553,-0.09619350774366765,-0.06818430769055692,-0.7604372470614863,0.08856230501651079,-0.9902782066359141,0.10726505298614493,-0.1835775844613688,1.8396942205291285,0.11283829163853985
-0.09994978279604225,0.9917983060887395,-0.07966279532209986,-0.3646426587760791,0.9598833046379213,0.11719416573034698,0.254734310598615,-1.631943237516315,0.26198107259191006,-0.051006348215440464,-0.9637241669924634,-0.5767557162404349,1.0676304096616234,0.05211140057611101
0.7697476485163697,-0.06244120879774694,-0.6352870634975936,-0.6117091779543907,0.6279191377712399,0.25322457610102245,0.7359312946730016,0.8440589674459051,0.11491785772516838,-0.9653902886927823,0.23412705198999179,0.31749875689451534,0.027402786413838903,0.0324053874520457
-0.5590117928489015,0.17652992032846618,-0.810149987770587,-0.24077327298376894,-0.6964879295982239,-0.6301297213834032,0.3432799122483781,-0.3048409704404292,-0.4499004105130785,0.7561572068413421,0.4752009039996278,-1.0477418562738041,0.2013055939290946,0.06281534767212783
0.10652354726541788,-0.7863387155753557,-0.6085426511472241,-0.8615837166517234,0.8977277096356931,0.33918448717255983,-0.28113847658003005,-0.2974202986011995,0.42747829562475426,-0.5163577326319296,0.7420491888823598,0.5275708704800532,0.1018844821795138,0.06481622273788229
0.908995036206038,-0.14080768881833552,0.3923024584710405,0.07610330212123367,-0.4159788723781607,-0.24717151219589006,0.875138744025078,-1.03206364115795,-0.026260272043099806,-0.958686308616346,-0.2832507012944305,-0.6003563680180541,0.49170440252111103,0.0581727317621979
0.6630340093340105,-0.1525424590675139,-0.7328824603223243,0.8893865637243081,0.7452839147506587,0.04261247010075748,0.6653841475462462,-0.4075776061900699,-0.07026940216339114,-0.9873778281759967,0.14194095795805972,-0.2953052312968233,0.06127699549454978,0.013817371512032746
-0.6206387952152104,-0.3185864566752708,0.7164566668661181,0.6492076712322401,-0.3256766803065056,0.9359290348697791,0.13405797847296466,0.04768629205647726,-0.7132616530967764,-0.15013164659997394,-0.684630048209129,-0.6566756760480315,0.016586406742004404,0.021672356477997055
-0.4151032472441172,-0.9050696766017473,0.09240224360586588,-0.14488796999085712,0.848329058516137,-0.4217588381965881,-0.32008950448302553,-0.09486599570664206,0.3286747672160336,-0.05448268439672135,0.9428703699323748,0.8448875181259099,0.09702197679542496,0.08358396320664645
-0.8380966505000638,0.5454659889537133,0.007801238063362246,0.9594669724593733,0.32538253849678733,0.5113191531255991,-0.7954111686972386,0.11874935893801963,-0.4378586621981577,-0.6640930496110223,-0.6060199777205136,-0.33744377176791407,0.8248792011047545,0.16828366647197765
-0.735932894333735,0.11134508639788239,-0.6678360927447841,-0.846426461585164,0.5853781877793253,0.6002675844000063,-0.5449873433308104,0.631273961026939,0.34019869533812847,-0.7920107946572633,-0.5069356456559407,-2.108253753409767,0.22724174555970816,0.012525830779999147
-0.1606914548777181,-0.15836797829589927,-0.9742165261274065,-1.4602215587318375,0.42909821478345,0.8776748632098771,-0.21345153210782952,-0.9988026016537919,0.8888492439097524,-0.4523344094140894,-0.07307943391316296,0.9427437826064532,1.033222034534703,0.09689919113631146
0.2646198905621122,0.24866957767094308,-0.9317401755102387,-0.8376320525713153,-0.5670337891902967,-0.7413889071311487,-0.3589083034695289,1.3720521545701183,-0.7800314066980829,0.6233024382463428,-0.05518219858590284,-0.6323398149922821,1.8317399258320928,0.09443118644047334
-0.020546456088905637,-0.9632421062602937,-0.26784788195806186,0.6604216709173909,0.08380034139439099,0.2653024909670656,-0.9605165751140652,-1.0516259268063344,0.9962707191945223,-0.04218095558309728,0.07526899136913275,0.5488095071651531,1.386433834639116,0.18557969679936687
-0.5569505820510537,-0.19772959626930545,-0.8066653927820195,-2.1746941436153344,0.2708801715887161,-0.9613839862682739,0.04862883493351585,0.45329728098018535,-0.7851305507958917,-0.19142580209078627,0.5890043976922744,1.9739111303020835,0.0757002453749066,0.010580455424422484
-0.6008755848429703,-0.449471080045642,-0.6610024808896126,-0.7021437608988066,0.4929829343735681,0.4425587485890675,-0.7490724801137102,-0.6281310649190027,0.6292188474259529,-0.7759623072352695,-0.04434117492887154,-0.1338746209389093,0.026457888383970236,0.028257292896563542
0.8126054222030656,-0.5469235615713133,-0.20136296979416937,-0.8515850372442811,-0.5444040985819257,-0.8356593847736177,0.07278440826838954,0.6967118479058452,-0.2080783632513923,0.05047782124783925,-0.9768087757123668,0.8085662771260705,0.015052761816420582,0.001765988847928462
0.1761684141546901,0.41145077225241156,0.8942443468466074,-0.5050290424966503,0.9033108785307339,0.2934087804084006,-0.3129548598556799,0.7081369152651669,-0.39114466196313474,0.8629134079339299,-0.3199785990118652,0.3166771286047959,0.4970533543606857,0.12605757958094335
-0.13454555484799627,-0.9886876930081957,0.0662883048868866,0.35968239771673455,0.6869858100989238,-0.04486046261623094,0.7252847962122074,-0.061820083542805215,-0.7141064279176953,0.14312297016198955,0.68525019154951,1.523566530990361,1.3546139434980735,0.14869103972848474
0.06692394127242846,0.9927129745864836,-0.10021045939531559,1.0233159022940415,0.23392336825904633,0.08202541564600324,0.9687887741765193,0.24655864198810884,0.9699489903427433,-0.08827673122491586,-0.2267292986301877,-0.05874153908622054,1.7610926346143365,0.19963786054199945
-0.9223598451075611,-0.1694238805436101,0.3472000357642555,0.5383942261020546,0.37999908701236196,-0.5599213738089287,0.7362667648493263,1.768369117470916,0.06966354859556866,0.8110385957853464,0.5808299115434797,-0.715625339599809,0.8033756199649714,0.05730933347229451
-0.7716720564876451,-0.48663906440561433,-0.40951759208922556,-1.160240460244486,-0.07168695247270639,-0.5732233877812901,0.8162572686020729,-0.2937139248103805,-0.6319677350002172,0.6592399932459869,0.40745479899459547,0.7959724840741997,1.5534333870206265,0.14910794887585424
0.3666101722315766,0.8786122554870778,0.30600242829795354,-1.1077372080896404,0.8741457966845722,-0.4378974999077301,0.21003548679510015,0.6791824760009058,0.3185374511027373,0.19048959048323355,-0.9285728879105298,-1.736909803597052,1.6392418157432613,0.10371088396812485
0.29406075548981847,-0.5017159745967134,-0.8135166580440915,-0.5542898925927926,0.26408699885541703,0.8606640286420408,-0.43533376487149666,0.5879467643399309,0.9185784283969965,-0.08682459695341348,0.3855841804944559,2.0054982163654134,0.6215342619275877,0.042097816970571286
-0.9265743174492074,0.01075513842956738,0.3759579248278942,0.3747293876888164,-0.2528839851694884,-0.7577328983236857,-0.6015733910694399,-0.6090889225012764,0.27840568293110257,-0.6524761925122999,0.7048156453401971,0.7058963263438208,6.219339650036091e-05,0.0012172253193930681
0.8634611840439497,0.36228402092794365,0.3509773095653073,-0.33740399177336416,0.12053430204707435,0.5274599627036107,-0.8409860104512618,0.2911714130202564,-0.4898022720235635,0.7684635813914582,0.41177355232648,-0.8158745917058978,0.315167196404684,0.08090562594409688
0.7636982755789093,-0.228500634554232,-0.6037817518657826,-0.8915919515637039,-0.6444028057284956,-0.21352545592426905,-0.7342696396022211,-0.04522280135998835,0.03885830473711959,0.9498391125241401,-0.31031547249905334,0.4191376694445281,0.5440233110208013,0.14160941363574542
-0.2668036236670612,-0.5601889493543459,-0.7842220141129674,0.02473864387779867,-0.36496365910555423,0.8118435749584111,-0.4557538121958296,-0.3049373385415022,0.8919738527167766,0.16461576722787152,-0.42105141639658367,-1.4285668117729087,0.592136555343682,0.11091362845961279
0.7496242994849729,-0.6436355986056639,-0.15426155006738654,1.6847972957623896,-0.6495656164561244,-0.6707134731484877,-0.35806137302851887,-1.141121375692523,0.12699574614781042,0.3686145047941301,-0.9208666718454628,-0.9822646525424277,0.08522037539260696,0.0028647560951152356
-0.5106000250685229,-0.2273098758937274,-0.8292272515548448,-0.9692910912279818,-0.419376303476193,0.9077638826808253,0.009394114267826648,-0.14043673520056732,0.7506071745478243,0.3525548944794428,-0.5588326367490727,-1.9073041332930982,0.8888976679896181,0.0681429440273571
0.1350306388431139,-0.9850121371246513,0.1073210896830033,0.7536966312495363,-0.11460629738456743,0.09205959013342803,0.9891362031915852,2.263708298897912,-0.9841911009419971,-0.14586336613965795,-0.10045772864736416,-0.9672185073112217,0.2529905943581018,0.01492648101816297
0.8628508711187528,0.4267553536648929,-0.2708657274886608,-0.2778630221396259,0.35973405481072923,-0.14202322626358188,0.9221826353879771,1.1965802680990496,0.3550771522064474,-0.8931457167338572,-0.2760632982866863,-0.7763010819549593,0.45952386642675225,0.10680833786753072
-0.2089928596757034,0.8566973635736567,0.4715841513987907,-0.6420917035762186,0.9406931279793447,0.307900823723048,-0.14245533237862554,0.2569685873493084,-0.26724225634619964,0.41384382319495144,-0.8702383963181456,-0.32537032503229335,1.1096301268818747,0.15201682325074445
-0.4128987133732776,0.4728893375776357,-0.7783895727077008,-0.4727154300331199,0.7819898426851296,-0.25406599099261096,-0.5691593433812967,-1.738448291778234,-0.4669117030360004,-0.843697900095957,-0.2648911379070547,-1.5292630317941374,1.1308850900753418,0.07246750397334029
0.9743815580427868,-0.21628184761298466,-0.06166637446149195,-0.7066314235495476,0.08388404260814011,0.0950910147472702,0.9919280046001576,-0.016312423435728918,-0.2086721034106549,-0.9716891793713917,0.11079752682584952,-1.3603710419419663,0.6587921233934221,0.0799228401275313
0.2876495010526458,-0.3538204280042257,-0.889982510654603,-0.8501337578605004,-0.15778053693037197,0.8990530626098733,-0.4084224440181648,-0.5170821854518146,0.9446497058222839,0.25790443063025115,0.20278618777214244,0.03480979966372735,0.05319557466113767,0.04004677814414582
0.27798317229114533,0.2954328638029004,0.9140266839147357,2.030872945964365,0.4738033634342528,0.7855576911326113,-0.3980068927805016,-0.4889314857587377,-0.8356050075970947,0.5437081357563239,0.07839473445992326,0.607320016973283,0.8953629337533056,0.08447618813183844
-0.0015648225271748814,-0.15672784612474772,0.9876405892730189,0.8077507797963,-0.9749151564233236,-0.21958190064971475,-0.036389925572133996,-1.8016297297008503,0.22257131240693429,-0.962922723356426,-0.15245274591590244,-0.48978312670649393,1.9655588902104006,0.09007740551633683
-0.622763316727548,-0.7470503482741911,-0.23255457097617707,-0.26278908860340344,0.357544623563086,-0.007349712069266994,-0.9338671339615878,-0.6529088112070349,0.695936558530758,-0.6647268302663198,0.27168096662161706,0.9284705332084568,0.6119177315195948,0.13442682000742895
-0.201111874030893,0.9546150368019983,0.21969102311041655,-1.6008775893698095,-0.7103138887866881,-0.29655467669593427,0.6383647101199298,0.6835382234361657,0.6745429515757426,-0.027666861789679316,0.7377169858680199,1.4559773931619804,1.048418517326028,0.035233764600976145
0.374787099709255,-0.45493226808134885,0.8078188295341254,0.3835230589078703,0.36106707065087723,0.8741577766970672,0.3247749250352228,-0.6435898866847201,-0.8539117052618022,0.16995532618426512,0.4918841191972766,-0.05252412863396139,1.4702795810302118,0.2538801797722046
0.7241389053229346,-0.5658428219767876,-0.3942648178763194,-0.8844957766869975,-0.015755986335254706,-0.5851093921072887,0.8108013000497977,-0.48071209600060427,-0.6894741435995299,-0.5809207347695419,-0.432615886465708,-1.5339682569882367,1.5933976063313426,0.1076246837151973
-0.20672889484151297,-0.9765008677975417,0.06090335974520849,1.1609100819213198,-0.1932512740599853,-0.0202682002132043,-0.9809399294219345,0.05581921988828964,0.9591230938267514,-0.21455827938060354,-0.18452001419205394,1.0757575770942027,0.6494333897479805,0.04433227921674738
-0.2493729200861037,0.8528435517267138,-0.45877120987033776,0.6036976142961008,-0.5650967551548027,0.2565658406035387,0.7841171001508079,0.8437046243881194,0.7864342337673522,0.4547876930102256,0.41795855086981304,-0.7161064946390615,1.2218893647967446,0.19174358356717855
-0.7279143147402195,0.6778694210909564,0.10312031005620596,-0.2111470631462407,-0.4848028557803423,-0.4024664730693819,-0.7765223300603254,-1.1713129679798726,-0.4848782748520511,-0.6152347405705434,0.6215941381412754,1.5619428018083048,0.9114980378240476,0.09880744197023394
0.9317173338052518,-0.3119229569566718,0.18602924181493355,-1.4731453806892405,-0.22272869295405573,-0.0861542663530301,0.9710661005946759,1.1307758433318176,-0.28687059664910025,-0.9461931680754079,-0.14974561584771648,-0.2987642711815399,2.0267122806895372,0.1124476974268927
-0.20925410393665497,0.5662623052881514,0.7972199957323048,2.218164406740548,0.19830414846280175,0.8229025138045343,-0.5324536763668942,-0.8279087532061833,-0.9575427847820226,0.046673915455281066,-0.28448789241013855,0.2654009419281336,0.4355560000082069,0.022378731543719672
0.7690517053178235,-0.5014379714418558,-0.3963829402787458,-1.936387402982046,0.46591275669087445,0.8643144254393604,-0.18943568072076045,-1.3400326479807043,0.4375897367403138,-0.03899403510416121,0.8983288303988902,0.35731943631009766,0.2874025987459681,0.009422178727289305
-0.8349197424096663,0.30757839190370634,-0.4564039401325396,-0.45739884779359696,0.5322879189449887,0.2404405997150821,-0.8117006155928828,-0.8252139885749548,-0.13992353297351304,-0.9206431723760198,-0.364468865717812,-0.3493797115455033,0.00037283286119093115,0.0033682880619815762
0.39037152759051685,-0.9193816836043309,0.0484498740918079,-0.1846662311693636,-0.918309734425727,-0.3850807297688116,0.09176090245671244,-1.2922868968201437,-0.06570618011722455,-0.08031283467531909,-0.994601702432093,-0.08146451248617637,1.4145502266014627,0.14132584266609716
-0.7126035462232568,-0.05580613047061846,0.6993438794412479,1.0697910105867188,0.2097107835589583,0.934311185543672,0.2882429458409448,-1.43228564820552,-0.6694905325462983,0.3520628983148811,-0.6540903167460892,0.050160741600817405,1.4889543719805596,0.06860521004690043
0.554972938091074,-0.7734054242778436,-0.3063479846256039,0.14215804949652694,0.3217913643745933,0.5391884409731061,-0.7782841016845511,-0.8103478358703002,0.7671084380975733,0.3333464786353676,0.548110179964669,0.6033193974135205,0.12065025062559394,0.06497570961636336
0.3501359096071325,-0.1759422913674795,-0.9200267142382046,0.8013264730816123,0.7302718922305977,0.6663760785354238,0.15048549888176188,-0.592969569864667,0.5866070304910503,-0.7245600265430819,0.36180790443875105,-0.3283273473308816,0.05029660756299803,0.010920675584826506
-0.9849341003155374,0.11175306975652477,-0.13196995656442417,-0.8681072574213347,-0.12498931829098003,0.06735186608469836,0.9898693835289911,1.8835586590294635,0.11950936510909407,0.9914509456019004,-0.05236920962091246,-1.678634393958552,0.17763633374972576,0.010347261659004727
-0.8486278106273685,0.4671286732947188,0.24823706736850462,1.3623183197806155,0.43332550523975016,0.3447071125274464,0.8327100414200044,-0.22397446597782444,0.30341365417283855,0.8142283519743746,-0.4949468105792569,-0.03698299536004607,1.9276536222272957,0.11956985077556857
-0.19791483030205217,-0.16793315177722407,0.9657267607769174,-0.3203286542482934,-0.18481946389999443,0.973937197923409,0.13148422059249962,0.8579948367771167,-0.9626377749237918,-0.152462424994706,-0.22379393033437073,-0.6082520251519685,1.3718648050844935,0.19352831579165464
0.9952082246209772,-0.09008640967561785,-0.038013529677202,0.691322078663791,-0.09569877539363189,-0.9771713108452267,-0.18967860619790708,-0.2731957822943014,-0.02005826599988061,0.1924075571612983,-0.9811100845023965,-2.3369298746999334,1.1499073124134513,0.10887100817270406
0.14292696625219264,0.5456294644046736,0.825748369596582,-1.138592389669459,-0.026554600894596728,-0.8318996772608116,0.5542903392128411,0.708806085732512,0.9893769430754252,-0.10115045500059137,-0.10441192443346715,0.1186538588044899,0.46981323642897654,0.03867833852964798
0.043020259153215785,0.9230478219211793,-0.3822721226416554,-0.41491965804890546,0.8620807325315001,-0.22767950776401752,-0.4527459026234106,-0.20149350345796369,-0.5049416480152357,-0.310072185451874,-0.8055365739113007,0.307283805106922,1.0866688908167101,0.23099543268161687
0.2712910032106986,0.5559397533690197,0.7857048951107065,0.658221000407335,0.4788381409251248,-0.786085995849487,0.39087445801010157,-1.3547903976219604,0.8349342647013016,0.27018474744758236,-0.47946321639348205,-0.6213985443303003,1.686246969648206,0.12803675184759755
-0.7773426653191983,-0.6215385382799934,-0.09709905307063577,-0.32453204964218135,-0.6209851467523263,0.7828251883518424,-0.03952432156146766,-0.8516733968328035,0.10057747355862896,0.029573128253056392,-0.9944896187984527,0.4171559207879514,0.09680021911332859,0.01956631523026621
-0.3214596493800824,0.6495976215872021,0.6889750531395782,-0.9465810526383731,0.2800241786244736,-0.6298380594461783,0.7244932561858399,0.2538876824081335,0.9045718065505488,0.4258250214598977,0.02056448133443213,0.5208785363231954,0.6686147178271133,0.09614243421945645
-0.17706453518398582,0.8012370629368851,-0.571548177633656,0.23151685583324533,0.12476025613432222,0.5943120636837689,0.7944986151336187,0.25360686775813757,0.9762597138412388,0.06937103095827446,-0.2051941305067197,0.8987301989594287,0.44526508163416667,0.14201835643445435
-0.11767437285772768,0.8536412318511233,0.5073947075563927,0.16268421149376044,0.992732102188037,0.11409466508973089,0.03828029105666807,0.0590424723952956,-0.025213394413714892,0.5082116239144466,-0.8608630727707977,-0.8612071197373824,0.05565800473773037,0.05857860550457404
0.2925464922194233,0.19065624432269762,0.9370521577750488,0.38135584054285754,0.38098574323370926,0.8755510385206532,-0.2970862541385308,-0.7155102554589379,-0.8770783393419137,0.4439150543135132,0.1835020741328598,0.8493837857626078,1.0947518800550822,0.1495220867258522
0.558168305596607,-0.055425384755943115,-0.8278744888883025,-0.9290808971821827,-0.7864490643538015,-0.3533754206893114,-0.5065803798309623,-0.5572826523516905,-0.2644730833269097,0.9338382294473212,-0.2408322017884021,-0.6597251441963946,0.16401165759369593,0.050426051209212355
-0.6696106010846978,-0.5397478899744431,-0.5101900216420607,0.3637380321314737,0.18264789757855096,0.5461622782590023,-0.8175246242878997,-0.920825284269213,0.7199037355265806,-0.64060828988944,-0.2671322341085074,-0.49738658558691695,0.721674896104709,0.11734232535027854
0.950209963663156,-0.04670388147954075,0.30809052632304046,1.2452980510990252,-0.29984004664393876,-0.406208881732749,0.863186127570404,1.6100848114216517,0.08483496557330447,-0.9125859366964705,-0.3999874207522053,-1.7709864686900274,0.9934819885917238,0.07312843468864577
0.608676306589437,0.7136183184919855,-0.3467881908446604,-2.053290332539847,-0.7867035324528112,0.4860780194706299,-0.38055973383133745,0.4539010820585988,-0.1030082803609012,0.5044571879755317,0.8572702255863719,1.3776430318469668,0.8512251204121148,0.028660483098906613
-0.83341146960415,-0.08376550736002869,0.5462679398509196,0.22676242091404292,-0.34690405882542513,-0.6901641053814194,-0.6350835233365066,-0.8628761285671369,0.4302126175540381,-0.7187884580457465,0.5461320868411972,0.4910440784580671,0.0850768979104667,0.06416878338237401
-0.6512531434729542,-0.3345344551840422,-0.6811431871576721,-0.3092957697028977,-0.6776749577004675,-0.14755323333686285,0.720405923794014,0.18927433960450757,-0.34150548285827764,0.9307603029924263,-0.13061111572596462,-0.42469924626444155,0.1662444309960315,0.0580316055170419
-0.8834858288656039,-0.4438622842055177,0.14979673846087813,0.7804535144523973,0.38972976793502523,-0.8738445281034984,-0.29069992894544244,0.652526338226429,0.25992979471189503,-0.19844901955775476,0.9450156022297186,-0.4778945551911905,0.8336364264510927,0.09861913614962288
-0.680547938473043,0.3840342636798541,-0.6239969453130068,-1.5646738781102494,-0.6986932908298478,-0.08368590654983737,0.710509925612788,0.21601692251706622,0.22064040606708676,0.9195185443289353,0.3252744346636343,-0.7567286650258738,1.3883562913201342,0.11236919421395904
0.551263066360001,-0.5794945987657769,-0.6002458177019312,-0.9841948455456502,0.7902660543334213,0.5933778344980926,0.1529127492874291,0.9961907102386567,0.2675604511800182,-0.5586490450431698,0.7850621946296354,2.3125191778646785,0.21729714193619637,0.018760365135586893
-0.7231942919047674,-0.19334482396953076,0.6630292566701363,0.4556877834739119,-0.6634207973009859,0.46135775772029564,-0.5890856178008637,-0.5067035979438097,-0.19199703608359822,-0.8658907543307598,-0.46192027418118525,1.5254933352514939,0.005207840863958078,0.0006456007572251411
0.7326929527963333,0.6802970344436367,0.018893963315919606,0.36994123106405785,0.5709973155314535,-0.6296069583862262,0.526836923162679,0.5008588828130073,0.3703013672381778,-0.3752212985410585,-0.8497563618724476,-0.8884585632371176,0.07454513106117519,0.04500368775727404
0.03839638814126817,-0.7460699060343774,-0.6647596653585116,-0.08251952228443915,-0.862632684267662,-0.36052863593806295,0.3548012890362825,0.45843683600580565,-0.5043714597505228,0.5598203265142262,-0.6574272831352773,0.08797003054618491,0.6253239687847758,0.19119710676696391
-0.1573140112869662,-0.904779429194156,0.39576064276264433,1.2697847993508273,0.9101380250316139,0.022703698723605,0.4136826289026662,0.08609820065202506,-0.3832767632460356,0.4252748835416511,0.819902552858739,0.7701599942623414,0.8256625980043939,0.1026698969801589
0.6737762449804735,-0.39818833047922314,-0.6224721882704334,-0.6338539856928047,0.6125322199780666,-0.17021427264886013,0.7719011470877348,0.80415051717587,-0.4133156798244585,-0.9013729277367878,0.1292168485703672,0.5387599773088977,0.05932589098313822,0.02158424109648601
0.8886652963969769,-0.448331678463328,0.09629484444105954,1.7840819117924536,0.4504617371446468,0.8927956321380697,-0.00042732167225452,0.5986042918431387,-0.08578003467182722,0.043756888845524144,0.9953527617534703,1.1008051186981198,1.9860392223573247,0.08284694352751225
0.26314080957817243,-0.27254586211316995,-0.9254597059729467,-2.614766724841043,-0.7611375403654276,0.5307903490409945,-0.37273482532680835,-0.5997046703600704,0.5928124146650534,0.8024838680060357,-0.06777228496266513,0.49350892167220556,1.0191515996551257,0.05152119399363605
-0.09226940894358321,0.16125312951626591,0.9825903441385999,1.0898279716452413,-0.8426981654603343,0.5130156476052184,-0.1633240559194683,0.32335242210407433,-0.5304207368712022,-0.8430968945105947,0.08855206583475193,0.47314417933778863,0.35915728194215035,0.11043724285533661
-0.7900222404164406,0.47132882732572096,-0.39206376545040245,-0.3863746839182735,-0.16719432897986256,0.44962507406221264,0.8774299682205546,0.4607895208002295,0.5898397375595857,0.7587400274839272,-0.27641030134444794,-0.7251859951594408,0.4916020046047455,0.1305755541976629
-0.8027862239161475,-0.030376588458979784,0.5954926880861313,0.18360646058808883,-0.4426973740490754,0.699397882555153,-0.5611253308196141,0.9645470774591781,-0.39944125187630014,-0.7140867347535328,-0.5749146210947604,-0.48196588148159747,0.9089828224396607,0.14258815572817932
-0.23296512882042453,-0.40123192099404636,0.8858556283780727,0.15503398378843491,0.9027993695153078,0.2493819612503082,0.3503739941915104,-0.9162282347391087,-0.36149764474536444,0.8813748254734628,0.30413462457467266,-0.7236075409495991,0.8814102793955922,0.1567099887092826
-0.9516643313644182,0.25911476521136145,-0.16490766767550877,0.925937534879824,0.15247897264053623,-0.06749903699082502,-0.9859990075592358,-1.009469129846765,-0.26661801010284664,-0.9634850380025485,0.024726872710193467,-0.9127832763418435,1.08910932967166,0.10866036237392174
-0.19011977526363366,0.945582033541023,-0.2640626609313188,-0.8049090450680274,0.3665337168529594,0.31788442463349703,0.8744155345059835,0.6516327190540326,0.9107730263153714,0.06945581631406875,-0.40702381271430094,-0.6100032882584419,0.4304520832631994,0.12667333689389979
0.9800282659858728,-0.0762322685158603,-0.18366610766727928,0.010839141456948226,-0.06833469393934684,0.73825717720412,-0.6710489623796614,-0.3928490024233403,0.1867484068819295,0.6701977182470336,0.7183035924896458,1.0054644017607455,0.10942044876508399,0.06773388752970219
