converged,pos_err,ori_err,n_iters,time_s,mu,kappa,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6
0,0.028361892846854024,0.013088874003975128,1000,0.0942337999586016,1.538824055122952e-18,5.597249942013474e-18,3.1339385451360897,1.4607059226266212,0.0,0.044137323943842954,1.7764458872907287,0.11559416703098702
0,0.0039347022477766586,0.0019490417034019828,1000,0.09388440009206533,0.004365825687453457,0.0020440340674085233,1.7525452140830362,0.6047150123366141,0.1161383442354234,1.3487341471420045,2.535902848497294,0.3934515076078613
0,0.23743113806197172,0.009587492455254528,1000,0.09403050015680492,5.0758970135572364e-17,2.363595072515312e-17,0.5398013402901247,1.0485730241045799,0.0,1.52277098653403,1.927383197236308,0.6710491733584885
0,0.0015859838770011785,0.0007929383176401892,1000,0.09306210000067949,1.7000484222919614e-06,4.547004693259299e-07,1.915592975972201,0.013942143396781237,0.09089154748167465,0.2811633466243282,3.1268316939617327,0.1592892720419199
0,0.02896114117624229,0.00399256871342701,1000,0.09248150000348687,5.694924818043231e-18,5.4674783801692576e-18,0.1728162020209512,1.8322748491239738,0.0,1.2653904204513509,0.977697589567275,0.40362189793728026
0,0.8802931514599159,0.020546783913572685,1000,0.09279419993981719,2.6756451231597164e-17,1.2109118323738647e-17,2.291738872629741,2.997323586564436,0.0,1.1654581110447224,0.33834595156227465,1.1701225301818798
1,0.0008050621386304437,0.0007579825829802229,52,0.0061172000132501125,0.013068349631958692,0.0031425422071446525,2.8143224303706527,3.0515738814555204,0.49537573782859523,2.9060124020114935,0.6340173824992812,0.07715140205771576
1,0.000946903592085109,0.0005305363864182282,45,0.004785799887031317,0.00011550891433459457,8.478557097238262e-05,0.8806652037491159,1.0119676373026403,0.033931381627385175,0.7734744597174772,0.11860373801539392,0.48276206507747377
1,0.0009501028854187177,0.0006251537559144368,16,0.0018992999102920294,7.228199345375559e-05,2.3851454245252702e-05,3.059418214545782,0.12347111696477107,0.08619963504891821,0.7534391261021351,3.0625228679723597,0.9826782921451942
0,0.02907024594786642,0.0042592545516527075,1000,0.09499999997206032,1.147473023266057e-16,3.698777787465224e-17,1.3909316177566662,0.6834026646127107,0.0,0.36744384365092,1.6736910127591937,0.677077028995309
1,0.0008768510764490772,0.0007183237892197142,18,0.002195000182837248,0.002721792274916862,0.0006850605325818185,1.4112649851505001,0.021969611068607172,0.42755202042671997,0.4619742519219492,0.744740942254122,1.1677959933134716
0,0.0011704138937242653,0.0005683551258153923,1000,0.09344810014590621,0.0026041669991634093,0.0011061300212893057,1.1461592231623803,0.5342324419920517,0.14224609883349182,0.789515422184051,0.25553658943240976,0.8689948602112039
0,0.06719769278348016,0.012986658331297057,1000,0.09244999988004565,5.416589164368424e-17,2.357922221701148e-17,2.7888495919608367,1.01611404100325,0.0,2.4771177946983673,1.7711581019571856,2.8660007804773926
0,0.0029638198440530054,0.00112291300997483,1000,0.09252570010721684,0.029148906478706025,0.006859019982162532,1.7983977254797754,2.782925800933394,0.2951742982849449,0.9047527033752942,1.8783671831754822,0.18861556970001245
1,0.00095842959199449,0.00038409227781290717,35,0.0037914998829364777,0.008955870074283643,0.0028810017138453424,2.970612367758246,0.3554390492744539,0.2264306696699873,2.4560938162038752,0.5258453319259169,1.0172905516565058
0,0.002496886064489482,0.0005111912309208683,1000,0.0939837999176234,0.006546820146188261,0.005193452638735633,1.5711800162130114,1.8523099929490296,0.08422439689676663,0.05091365491142641,1.2895762256330914,2.4988536228139147
0,0.0013550882497537174,0.0006569841341850354,1000,0.09409229992888868,0.0033495167579670544,0.006351529973973328,1.7792972938147864,1.5008222567965726,0.06980488647353474,1.0450970833228057,2.381363021201262,1.58394747998083
0,0.0017048494217357301,0.0008674532259871074,1000,0.09299199981614947,0.0036809488819013903,0.005443179504417775,0.632606530340447,0.8766721158983319,0.14287961943241015,1.417584278979959,0.23679749353289825,0.15209779499580822
1,0.0009690851558121862,0.0005168553212491004,87,0.008304400136694312,0.3144716474061483,0.08243649979501656,1.7277328642307879,1.103267516901191,0.6008871563969658,2.431870162535528,1.3497011128003262,1.1643839003589616
0,0.011382717386397088,0.006298659413387128,1000,0.09287019982002676,0.023957896549685432,0.012708067907415991,2.0163981753775575,1.1627393669837591,0.2432015690354607,1.1773610208036027,0.4570351542460566,1.0592615993819665
1,0.0009257157432313039,0.0006425027500985504,28,0.0035782998893409967,0.00553484281089365,0.0019455457161890336,1.7471256072504895,0.7340059557709684,0.1373041590552895,0.4084671269045659,0.45369438477556473,0.15570150453317622
0,0.05537967900556024,0.022820655203666152,1000,0.09303039987571537,9.43084579641234e-18,2.2764995076213146e-17,2.1150810052288254,1.432431419730932,0.0,0.4885688640376964,0.9942764378673878,0.7245281680473967
0,0.002665836663435566,0.0009091853963030515,1000,0.0925400999840349,0.03061951200259447,0.007148919703165062,1.6463924683287727,2.8623989591875394,0.3519538876037623,0.6887759108337184,2.0287249043707662,1.177544083370461
0,0.06491518689751756,0.012899671103058782,1000,0.09355959994718432,3.453182447612145e-17,1.4250740523193777e-17,0.5447188587077436,1.0010398968652545,0.0,2.7606498720800232e-05,0.6385376426662006,0.29819353336166854
0,0.0024143844173550896,0.0011790643622089515,1000,0.09342740010470152,0.03695984696764386,0.009268340634069772,2.6772520261024972,2.8505197228893664,0.38780619712296066,1.3176916454826202,2.113442899559492,2.5448613391411317
0,0.5901548930996299,0.013972772690520475,1000,0.09333220007829368,2.8440181993461597e-18,1.004890083681379e-18,0.8203232928073563,0.5608787213967042,0.0,0.9315708310856596,0.537005936772216,0.9876517126864073
0,0.7465521031484948,0.04571875750972511,1000,0.09298509988002479,1.7153168412530776e-17,7.346539837299958e-18,0.6759000545932161,0.3892973352986746,0.0,0.9518761257183392,0.06288340763052158,0.9069637165184092
0,0.0018234560233033785,0.0007300914583830941,1000,0.09264910011552274,0.005933857349804083,0.0020585446839849154,1.1532212042880903,0.8750074036426612,0.10353067471916536,0.45338815391449927,0.8056232133121224,0.8684493176995938
0,0.002602328005156468,0.0005878033404714305,1000,0.09452360006980598,1.7132861256722047e-17,9.189399526404983e-18,1.6760592221829,1.0227836205806202,0.0,0.6871762470812954,2.6998845152201087,0.2737401123560596
1,0.000638593043149538,0.00047112986513149805,10,0.0012824998702853918,0.013518268208722638,0.003126371236059635,0.7873809206934897,0.045926000553341506,0.6750037938178615,0.2703629590736263,0.7026642989382705,0.26714185695325066
0,0.02879936446159036,0.010756441051873476,1000,0.09268539980985224,2.0736447199965325e-17,2.154671518491438e-17,0.4837263273022181,1.3345225196578299,0.0,0.1681436798962257,0.08923329182756312,0.2667171733040852
0,0.05091121000716508,0.003990406697961416,1000,0.09312280011363328,5.2135250881961215e-17,2.188913524431931e-17,2.5759064065036132,0.6438463254730049,0.0,0.3641911494038008,0.6382682660218029,0.49462027550003596
0,0.009014845386157435,0.004609790224902847,1000,0.0927785998210311,0.017122281727656914,0.005286281053123078,2.967703744606851,0.20909420913251298,0.9188308119183376,0.2545563211741708,3.0437313129372496,0.6115390403186809
0,0.16925687539911352,0.009168696231535548,1000,0.09181990008801222,2.372910269383432e-17,7.01270694714041e-18,0.09588406111110448,2.878625162685964,0.0,0.5554911476362627,0.2209042644269541,0.06407533598309412
0,0.0021022206350015775,0.001173966966083794,1000,0.09446620009839535,0.0022627267715891824,0.0005989585064559559,0.8962354774255958,2.7258417737070566,0.4902667581691883,0.8896331420097843,0.023310815949749486,0.7411674312717191
0,0.002389145155366565,0.0010159232568167883,1000,0.09382639988325536,0.010189771556016587,0.004453396597666879,0.69783256191866,2.1610720272647512,0.11093255178521529,1.1719821417150884,1.489312109957778,0.34081928537791484
0,0.07059635824602675,0.0093002475874304,1000,0.0927783998195082,3.753903540965406e-17,1.2752687532174797e-17,1.756629624815154,0.7900554398703434,0.0,0.10148097008220214,0.12151492047109526,0.47475490616020943
0,0.2333440808846092,0.05494597372039669,1000,0.09098510001786053,6.201619993778847e-17,2.3839994764294947e-17,1.4298483458090347,0.9169421622034193,0.0,0.6339145332077631,1.2253249166019082,1.9456605833593583
0,0.40122665451165457,0.016224805428833044,1000,0.0919558999594301,9.256127617211423e-17,2.476171239894014e-17,1.3759857565459008,0.29453630703420414,0.0,0.15240563628197815,0.01350154643298529,0.1361193398779514
0,0.5351890504320427,0.22017266153167311,1000,0.09086250001564622,7.872770121829061e-18,1.5676749458784913e-17,0.8436718615451602,1.7537800780535369,0.0,0.1437209532595234,2.0770213190426627,1.516184055567355
1,0.0009930350503393223,0.0005202439495021312,19,0.002915899967774749,1.2530488204760926e-08,4.0596559944680195e-09,1.289573339645603,0.6789804124055734,0.0004607316653987304,0.19894171014637374,0.09413560201648119,0.055188284189646275
0,0.0028652760076042193,0.0011300609625679817,1000,0.09454299998469651,0.007879521188267968,0.0044234368080340895,0.7706548498319936,2.0418581900999575,0.11768521018014155,0.5331738048323151,0.692500114948084,0.9546241165313423
1,0.0008783988019449708,0.0006186017638444367,15,0.002632400020956993,8.630856870230122e-05,2.102439521983998e-05,0.9040223435280534,2.6466748564277642,0.3962871292113909,0.5322712744612623,0.0011571180502594203,0.36137265160053555
0,0.34838740634301546,0.04734692734370239,1000,0.0932905999943614,8.17764018257953e-17,2.6309205361599896e-17,1.5451440991327825,2.3881259080928388,0.0,0.23149440254007958,0.4564913213462085,0.5842003245276732
1,0.000991478385887843,0.0005134277599487905,81,0.008861199952661991,0.0030320747647856307,0.0015724241391591527,1.5773109637788458,1.117345117985041,0.06839418569818928,0.11743183883141661,0.8053289214068391,1.1603588462448533
1,0.0009015596415557458,0.00043870477339974024,42,0.004398500081151724,0.44188161522104497,0.07622222269933739,1.3015320380328208,2.2411976797922764,0.7525487106342711,0.8182006167529154,1.4787494437293778,1.885190823842401
0,0.052690279873508925,0.012295945269184887,1000,0.091390399960801,2.0335505440945756e-17,1.1658239753935255e-17,0.18678713679044057,1.0629931142996316,0.0,0.464294998510939,0.30902079303559304,0.36703861269958077
0,0.003218293930778768,0.001584817305511504,1000,0.09140409994870424,0.018523638601507107,0.0074212368130166075,1.8760312369770862,0.429768300010108,0.27246799496171353,1.3487863998289535,2.499536445372094,2.3964303186941502
0,0.0012113150304134512,0.000507089348395049,1000,0.09214300010353327,0.0001112929429634265,2.774673804500884e-05,0.5903475487577889,2.81229164943627,0.02482305965508252,0.1961198948985552,0.5926049591523137,0.4010692855079645
1,0.0009586629567175642,0.0007953704866497223,13,0.002242899965494871,5.727082548369934e-05,2.155732654240723e-05,0.4339347220787815,0.2953010111416958,0.032249159959494865,0.853152953523737,0.19036553842322054,0.8340128533571542
0,0.002632469445738015,0.0013641697912824438,1000,0.09275269997306168,0.016409538534249136,0.006764557051143454,0.3962205639436531,2.4031975014661784,0.2218631000291941,1.9140677725688908,0.5181500184047785,1.2072454554425402
0,0.0032350522256959073,0.001509580829771823,1000,0.0935581000521779,0.006759725820215591,0.006047016589148243,0.8976522767298842,2.5533269835371613,0.2354479367744141,1.232605989076382,0.22154822826785026,0.35791020959213204
0,0.023604658015109605,0.005011165507940752,1000,0.09292780002579093,4.252086868547153e-17,1.2244186425106457e-17,0.6961097857063336,0.5338727767548717,0.0,1.8039381380796673,1.131700096010304,0.9241131984405069
0,0.026730502840106803,0.0014592486639421831,1000,0.09251729981042445,1.2727282224299316e-16,3.440704300611159e-17,1.174428184772344,0.4158217555767547,0.0,0.26442110420472353,0.12068526182366046,0.1871096596557149
0,0.2524291098759431,0.005577192213127913,1000,0.09267889987677336,5.615129443191555e-17,2.5600372284049275e-17,0.7273880671093043,2.7446438614789095,0.0,1.0274843117635086,0.31087818555034374,0.8918498378807671
1,0.0009401544125321935,0.0006704494697311428,53,0.005521799903362989,0.003817523040967087,0.0005350633907852527,1.1413031842832404,1.5036789216512743,0.9037027352186594,0.594179469120582,0.0046850150536852375,0.16867577432466918
1,0.0009508834517583245,0.00035938736745518555,12,0.0019559001084417105,0.03735047275027485,0.007661979405793996,1.7623072339461814,0.0616877224521164,0.8513872247654896,0.6258816830193399,0.9896451327957934,1.4094536352518192
0,0.0030660009523835246,0.0015182717147996213,1000,0.09303470002487302,0.014767810730162367,0.005559784672752309,0.24065493392628537,2.1969700151085307,0.14048314431437203,1.5872606718158107,1.1770949683933143,0.524835668884565
0,0.15358329181710206,0.009169671237041443,1000,0.09264630009420216,1.4087498193236483e-16,4.0361456011948274e-17,2.797261343155396,0.5506891610660318,0.0,2.672108881447029,0.458916412520741,2.0079977422320994
1,0.000984570125252125,0.0005381095638680648,248,0.02310430002398789,0.0009231994255887034,0.0008859500387024056,0.7565167446398586,1.8367213654602867,0.044510183144758846,0.4798002568333528,0.504039421091492,1.0894785018766031
0,0.001021035154798678,0.000242311538851542,1000,0.09254890005104244,0.039919683472705345,0.007286370396528155,3.0398082001265587,3.0801524496317634,0.819371627529472,0.41347467250488057,1.8229388631618806,1.0413607971208556
0,0.333022755829077,0.05245601710079774,1000,0.09135370003059506,1.3064208437352534e-17,2.5288611629864765e-17,2.358556327722751,1.4328053936610208,0.0,0.982048677245939,1.5768292798788606,2.9529636247182163
0,0.001785891378950734,0.000883063160019828,1000,0.09236560016870499,0.008879924502168002,0.005048930960275676,2.6132356802489465,0.53335088371198,0.18992710870565507,1.3242467543159502,2.636161215502514,0.4093439860491306
0,0.1618955269810035,0.00318610164356028,1000,0.09434150019660592,1.8458128893288056e-16,5.326700149714172e-17,2.239726231138543,2.9920423436639965,0.0,0.5522419609753397,0.004372012794468638,1.6153604003039381
0,0.001622645841477514,0.00045506276485463856,1000,0.09232860011979938,5.339857601076211e-18,5.1535588020695565e-18,2.5344903783366295,1.1571196050789763,0.0,0.05981031788184099,1.9085422219099488,0.7427950759034245
0,0.0015168428869029346,0.0001635384683638753,1000,0.09341629990376532,5.747372388281507e-17,1.9419666266306456e-17,0.5030471672019874,2.5571819869312415,0.0,0.3075474406475527,0.37505138967780294,0.063105769672549
1,0.000873940425160561,0.00032585587965596515,13,0.0015197000466287136,0.01208500428736968,0.0029294252072972044,1.2257959952441437,0.36131204376167503,0.18678359117568374,1.612367242576201,1.3699131826345203,0.5224007869187783
0,0.003650029648559084,0.0017800241864103772,1000,0.09318219986744225,0.014006128376353314,0.00530627074206247,2.8269903994264913,0.634002032030665,0.3907855443302029,0.4860510015860351,0.15545183191104425,0.5454509284155713
0,0.006261731666956748,0.0030025981544250036,1000,0.09398239990696311,0.001773615310218835,0.0005750883328247538,2.168028998234197,0.2453977739390791,0.10387563006375222,1.97192891433349,0.7431293483661157,0.9669906408800105
0,0.0014590616536528903,0.0004571375741630836,1000,0.0920768000651151,0.003434039974313633,0.002083309518198781,0.08297898069899245,1.197795649663064,0.06865690488684796,0.06407977931716413,2.243234692606924,1.5966155938104514
0,0.1317130517101081,0.004498871133127434,1000,0.09279990009963512,5.809540166070631e-18,2.048594360293095e-18,0.08842388319126071,2.862920238490257,0.0,0.7477016776216128,0.04090522494536763,0.06951583096557679
0,0.0010768589260347155,0.0005258269328749323,1000,0.0934101000893861,0.0024869419649001094,0.0009135436516967038,1.4287548479398513,0.48781727394095675,0.14299342737665158,0.8239014399742208,2.8790868471064024,0.22345989376281628
0,0.0015342086802146502,0.0007540053021159968,1000,0.09344709990546107,0.044483800666565716,0.009046457082279576,2.003023914803004,0.14380669105972285,0.5924230547283192,1.2095327343271451,1.0852421746196805,1.6452235867706728
0,0.9306229767933013,0.0838273300042216,1000,0.09080190001986921,4.086619198901401e-17,1.4812672748843412e-17,1.959322743353193,2.3949810792474775,0.0,2.0613278411011167,1.1992664821758638,1.6593478216192064
0,0.016779638439839303,0.005846274434258138,1000,0.0948200998827815,3.618761798032051e-17,2.0427969196511e-17,1.4899690326903872,2.2853737828124174,0.0,1.2752935458977643,0.6787912731968655,1.4741752273714404
0,0.09520402095306163,0.003578393650276097,1000,0.09486779989674687,4.7603035292282963e-17,1.9970993701177522e-17,0.0674312961829,0.6695126005998668,0.0,0.9416604955233079,0.7042580342090048,1.6526890483705468
0,0.17156919826376194,0.00891111361514665,1000,0.09272879990749061,1.9228838181460805e-17,5.343349183238736e-18,0.6020361121510445,0.3735865268295715,0.0,0.02082617776222806,0.06150610093482589,0.00174934002013849
0,0.0010095691761993395,0.0005056676478704321,1000,0.09450509981252253,0.0005787877931368,0.0001920910702788241,1.9246367601638559,0.7746268171422925,0.13698920077874008,0.007833402709085389,0.044109407688848634,0.6152487696222768
0,0.05608600473526709,0.02460935253458969,1000,0.09360209992155433,6.336258618581274e-18,1.8693392648328562e-17,0.5517214929719838,1.4924472503056654,0.0,0.4767557531323976,0.6807038173878333,0.31966218928075474
0,0.09769062116064886,0.00736811169107917,1000,0.09190010000020266,4.161150150184658e-17,1.5775644952140634e-17,1.2997065364890172,0.589837693738925,0.0,0.5173455760505865,0.19415083024915702,0.6834605936171769
1,0.0009046931147605444,0.0002140040174273469,21,0.0027480998542159796,0.0016688000108764276,0.0007862810597626727,1.7039226527599358,0.8182202820599711,0.056240845655209155,0.6637340252706423,2.333744827325866,1.130493617171635
0,0.13945821255699842,0.037635717272481765,1000,0.09253120003268123,2.2097777365684996e-17,1.3791254403220783e-17,0.08063685880386418,1.1898815327846712,0.0,0.595286518590461,1.1774928357086691,0.0738413479880582
1,0.0009146336385766855,0.000630150862728147,22,0.0029883000534027815,0.0013164120531376409,0.0004058504497002462,1.1536519090964221,0.6990612429934395,0.2552596825036438,0.09511075831568094,0.03140151691209736,0.017972934117040484
0,0.44609224857309654,0.006140355365363297,1000,0.09300919994711876,1.233216622112829e-16,3.467137043050642e-17,1.8913005863082906,0.11836964961891061,0.0,0.5956694692076834,0.2407562585746317,0.7378723048336546
1,0.0007656439333839885,0.0003648529080619699,25,0.0030181000474840403,0.00013993117244040574,6.184053689948932e-05,3.0774665744063925,0.6899479269740949,0.02050021303489267,0.7998832102949072,0.5505077496452108,1.0519907549494358
0,0.0024521681475761646,0.0010193396569462172,1000,0.09397389995865524,0.02749559263050955,0.007454990351424399,1.0892733345273662,2.903606494080938,0.390209284565248,0.8562233097708001,0.8725810481598586,0.21848066144265665
1,0.0009793644954348521,0.0005440496967482369,16,0.002589999930933118,0.006341886277614433,0.001665847071305934,0.7317455435034108,0.4483910405244122,0.34985511518165,0.009929080381047672,0.11980531875107081,0.0027750874255989544
0,0.00971386507508801,0.0026373908207664182,1000,0.09217960014939308,5.695051727241211e-17,3.666399853019845e-17,2.5313770599890013,1.958755898266202,0.0,0.8648802756379439,2.2092951328268544,1.0411752670083985
0,0.0025138768561119,0.0004416827077841797,1000,0.09275820013135672,0.01367977178262662,0.005715549150591022,0.3433981651615352,2.6972902934769944,0.18243781878235926,0.11664043839857863,1.2737743027075963,1.1665880072316301
0,0.10560329628302442,0.005694510419068635,1000,0.09298359998501837,6.028660059249391e-17,1.8061098694272758e-17,0.8070131398351474,2.568118001120416,0.0,1.0006829198905622,0.9010022047423178,0.32416266545741745
1,0.0009062544408169639,0.0006424945157478885,12,0.0015316000208258629,0.000662130007406343,0.00017863533659254793,1.7866801758732933,2.7142289511532756,0.0961137231742893,0.10692070428499623,0.17380607126719916,0.5622687897329057
1,0.0007768117455302436,0.00035441715336395624,13,0.001568600069731474,4.896093711323454e-05,1.6498804546601938e-05,1.605740274826262,2.833215392470128,0.015249654965518989,1.4930847430152876,0.7665711098437553,1.6841749638674914
0,0.0015586651164117532,0.0004973479617277505,1000,0.09137100004591048,0.015223518666776391,0.004031822895860025,1.2410494060777308,0.5201477822691567,0.17832134158686389,0.73712130691393,1.8426955610039737,1.599924367593289
0,0.023999553824593366,0.001987043098649317,1000,0.09270999999716878,1.1745694628994843e-16,5.2780945344373636e-17,0.09498640432978611,0.7341915451836472,0.0,0.47677053584859586,0.7286885967589098,0.7735122263560726
0,0.11913215475276416,0.018266683543833755,1000,0.0930188000202179,4.726428490296119e-17,2.1795569881243465e-17,0.4840212122747549,0.8834586218233507,0.0,0.5071067483002984,0.007677238051323698,0.371389798299123
0,0.001566731403139999,0.0010473971030815113,1000,0.09203379997052252,0.006542967863093147,0.005298992236017556,2.0542068525985324,3.0358491940726022,0.8392300846428757,1.684073746202686,0.08813150668643653,0.6429879302908841
0,0.13803525937961214,0.0033202783875126924,1000,0.09148609987460077,5.871748002552354e-17,1.561743345650458e-17,1.8536331280279796,0.09301002610361353,0.0,0.3915984685170084,0.17674373441571412,0.2834235003792296
0,0.028794496928148557,0.008504165636758867,1000,0.09200390009209514,5.527832049399766e-20,5.827194061600568e-20,0.3705934952183618,1.2608906485625337,0.0,0.8669654083305858,0.28200286667094243,0.7105565311503454
0,0.007945781570237995,0.0009354893184191042,1000,0.09198280004784465,3.57642829643843e-17,1.193057046934213e-17,0.428798982438209,2.4038015926740464,0.0,0.07582575093356558,0.05080341106666619,0.3009596019615244
0,0.10078883261331159,0.005197308765584253,1000,0.09327319986186922,8.373467393153896e-17,2.8393835677909046e-17,0.12537282855872256,0.7201911554188918,0.0,0.77984459497765,0.7131715299950283,1.022088693761769
1,0.0009998276254244785,0.0004560882639580482,261,0.025106200017035007,0.05663092343053916,0.024056116604674636,1.8825846547762457,1.9349582668186143,0.2773683817125245,0.960710204697417,2.234421296762185,1.0096180628290794
0,0.001630905497672577,0.0007996465759584196,1000,0.09194579999893904,0.0058385881366070855,0.006203131738857791,0.09821925107378782,1.366593323873067,0.07887606299425079,2.063146129364585,1.8603347496059677,1.2301329548135664
